,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012413274046262334,0.00012208356788940221,8.462914028885445e-05,0.00013148310534897862,0.00014857689379501395,6.180316696686184e-05,0.0001405547866485312,0.00013971853683509368,0.00011626244322515775
1,9.47135292287521e-05,0.0,6.584859425519929e-05,0.00013321440582426576,0.00013678207617434781,0.00010532831610415954,0.00013925077609352557,0.00010736649223871768,9.11441386591328e-05,0.00010577149755958345
2,7.808900693757809e-05,9.912995873040334e-05,0.0,7.825200049574766e-05,8.933392563947809e-05,0.000118155840573526,0.00013245416305060614,0.0001443222294014061,0.00011927517876725196,7.464639359655361e-05
3,6.52378046421785e-05,0.00011825056861415767,7.603566691220393e-05,0.0,0.00010475606624127089,0.00011780762814647194,7.504541754144251e-05,7.769248957458766e-05,0.0001311418484845635,0.00011459064603912844
4,6.44908323998396e-05,0.00010169074067232608,9.031079272257735e-05,0.00015603744769116087,0.0,0.00015148554582323235,9.436667944037587e-05,0.00015476494924299513,0.00017783065086879112,0.000105188571471886
5,9.600766989135521e-05,0.0001222719319250146,0.00011593581076124503,0.0001340018809266724,0.00012333048599163284,0.0,0.00021412033363556228,0.00012229163694283253,6.796764402059268e-05,0.0001279146400755696
6,0.0001263980784266547,0.00011900364259131405,7.605740175901407e-05,9.313419516703091e-05,8.77752084569872e-05,0.00013771779751362603,0.0,0.00017943319620431883,0.00010865348821891533,6.723821889442462e-05
7,7.707351768898346e-05,0.00013358430236475025,0.0001597336378977648,8.173713230822543e-05,0.00010047435033856384,0.0001511532599717125,0.00019347119676436618,0.0,9.999335520222975e-05,8.118100573490454e-05
8,8.956752148932602e-05,0.00010175387784948741,9.10979612398847e-05,0.0001567810577761394,9.181793060009391e-05,0.00022140975902515105,0.00016790028082409042,0.00013553409158512274,0.0,0.00013471542480745154
9,0.00013318581147217607,9.673656133278623e-05,0.00012652375329293044,9.099413943632897e-05,0.0001457306037461697,6.636013465073396e-05,9.064021355455506e-05,0.0001483137942008773,0.00013639641026532163,0.0
