,0,1,2,3,4,5,6,7,8,9
0,0.0,8.71058242007909e-05,0.0001628712775405052,9.804432543520977e-05,0.00014416988926387264,9.161446675431615e-05,0.00014902174148161547,6.947894772147813e-05,9.129051073104543e-05,0.00017879305616599927
1,0.00011232042948636544,0.0,0.0001486498633251722,0.00013587901237895153,0.00018409261601639036,0.00011424276625147053,0.00015404383168784867,0.0001781805454063063,9.459045794360071e-05,0.00013431969601976888
2,0.00011858085036437026,7.145286771734972e-05,0.0,7.443599196775853e-05,8.51981064238285e-05,0.00015055230085234865,7.711337423729655e-05,0.00019325016335198754,6.213095897961806e-05,0.0001255207824556714
3,8.192089456361222e-05,8.937632451587109e-05,9.32872374265685e-05,0.0,9.80835757278979e-05,0.00011822520686470245,0.00010912128558234557,0.00011265166706116812,0.00013134792357230438,0.00012402219589056017
4,9.662001854095487e-05,8.704668844313133e-05,0.0001321310150913476,7.970725430089569e-05,0.0,0.00014008319246079144,0.00013962721133977893,0.00018584540906718908,7.686594133394856e-05,0.00012157411417281173
5,6.8926838101386e-05,0.0001004575221661881,0.00015311671611356546,9.200355423106577e-05,0.00012924702295759392,0.0,0.00015077298138132446,0.0001212238714958186,8.57934047807949e-05,0.00011488161198646132
6,0.00014352630954093633,0.00014746046847263848,0.00010018786289045335,9.97101390212965e-05,0.0001381922837852772,0.0001518881964277022,0.0,0.0001518478433141787,7.237831871027798e-05,0.00012605528444342083
7,0.0001079022885109419,0.00012386576155408422,8.487327231967186e-05,0.00010718513418103646,0.00011204295204092885,9.054167127435143e-05,0.0001634884565293301,0.0,0.00012504711730992784,0.00015128951689959925
8,7.19404284470948e-05,0.00011693710325161059,6.538020565683659e-05,0.00013519218579203404,0.00016594335141274013,0.0001430150739457479,8.260445811528912e-05,8.595495333563451e-05,0.0,9.68240678911958e-05
9,0.00012626964416976522,0.00016940029736954535,8.728373700021335e-05,7.75585142740731e-05,0.0001114940696745971,0.00010377922585883455,9.859057922064877e-05,0.00010727339852125991,0.0001468619197216844,0.0
