,0,1,2,3,4,5,6,7,8,9
0,0.0,8.466098057449598e-05,8.931883694950287e-05,0.00013034495330703792,0.00014536096173740294,0.00015388652428887175,8.02536837852148e-05,6.691958524686056e-05,9.518605444059783e-05,0.000297200818435456
1,0.00010041094790642707,0.0,0.00010688503389534915,8.973504281166797e-05,0.00011154836198852232,0.00011571202607846883,0.00019490617644750053,0.00012128065291644441,9.463962428198434e-05,0.0002659112213686068
2,5.824121029727111e-05,0.00012111572601739987,0.0,7.899596206444842e-05,0.0001638568721197973,0.00011024527525459262,0.00013935485081152104,7.171560359207751e-05,0.00011427792952460622,0.0001669178075802407
3,0.00016188549102071493,0.0001236867464986926,0.00010102042288067688,0.0,0.00011939505995545949,0.00010803699072421112,8.791286555767257e-05,0.00013531071058929303,8.12517393466649e-05,7.73691977186452e-05
4,0.00016329823350418735,0.00013082656893862672,0.00012119796199960118,7.016979738166087e-05,0.0,0.00015354836464627207,0.00011765597241743343,0.0001401800591926105,8.625218141367137e-05,0.0001864972307076248
5,7.04134764716724e-05,6.541148322828783e-05,0.0001425527108558371,0.000139796366666705,0.0003993096276778022,0.0,0.0003055988587956448,0.000124480078177237,0.00010882705417052331,0.0001306602191882716
6,6.26026343538594e-05,0.0002246042135241386,0.00012110741235247403,0.00013288915674017728,6.204512371351177e-05,0.00027001673551987736,0.0,0.0002878515046315771,7.739994205744889e-05,7.436212163249347e-05
7,9.637883255207516e-05,0.00014139219163055146,8.429074627765477e-05,0.00013081255122745477,0.00011247544805509228,0.00015993935545120027,0.00012406865715813953,0.0,8.770629682325367e-05,0.00012460054766379153
8,6.914065618094375e-05,0.00013771280173700023,0.00015152687315381772,0.00013896823227485574,0.00012571382384500245,7.239634878226804e-05,0.00020568313100894926,0.00011358420858996236,0.0,0.00011839243004850381
9,0.00010991262116634151,0.00015705623999122403,8.820098527397505e-05,7.415113520253946e-05,0.00013856462533093228,0.00016684127862445948,0.00010608997944799322,0.00014769559982574803,8.437009811996274e-05,0.0
