,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001384817408498443,0.00010297618536310789,5.4623240738539016e-05,0.00011214849925104152,7.222384680180533e-05,8.500560192316419e-05,0.0001318874888594697,0.00015052192868335014,0.00012454640746523322
1,5.869762450541478e-05,0.0,5.899453971990322e-05,0.00010597837050654681,0.00013167068983296404,0.0001059283566853394,0.00012295693346748196,8.941632044659901e-05,6.601598784465609e-05,0.00013843995127048653
2,7.205237260368964e-05,0.00010769780459023029,0.0,6.542974867343938e-05,0.0001009058814182205,7.699468362196095e-05,0.00010243815191358101,0.00012625558748588565,0.00011522925494978745,0.0001297941972407776
3,8.899443275303415e-05,0.00019284076176535542,9.387106463037101e-05,0.0,6.906356286944284e-05,0.00012133887628515954,9.935669702258782e-05,0.00019574977372152492,0.00012173360113670986,9.446828672616978e-05
4,8.217336992329062e-05,0.0001713068083650167,0.00012245868058519417,0.0001228885859797037,0.0,0.00016462964149411172,7.860542517502409e-05,0.00014658025642712153,0.00012697906181476172,0.00017803938961501113
5,0.00015690374201068758,6.981995684872729e-05,0.0001073697152803543,9.85206970293989e-05,0.0002003411817199609,0.0,0.0001672511458462505,0.00021927338084481093,0.0001105389770875622,7.111173233985971e-05
6,9.863334133943159e-05,8.372217814695533e-05,7.132805253257584e-05,0.0001291460129690025,0.00010984253972816407,0.0001361749186350149,0.0,0.00014892073089408373,0.00011102406652703946,0.00010583445566560256
7,0.00012733772524272085,0.00012376583636776814,9.778523245228057e-05,6.671487202337743e-05,7.752775953632986e-05,0.00012414730717809808,0.00010483982238940736,0.0,7.599323726931576e-05,0.0001085130359450132
8,8.087218291850504e-05,0.00010925657802954072,5.853827174858978e-05,7.199396332548358e-05,0.00013058321260017128,9.912331944475532e-05,9.546925069786197e-05,0.00012504615520592526,0.0,9.48167392187603e-05
9,9.803360739145179e-05,0.00012055252135146702,9.505972168586538e-05,8.649444925055439e-05,0.00014358271220876878,0.00014951619790147403,0.00011135371695960444,0.00012708070547290387,0.00013848356482047824,0.0
