,0,1,2,3,4,5,6,7,8,9
0,0.0,9.612289542834397e-05,8.990718235587239e-05,0.00022424859581521783,0.00011852676218616841,0.00012176989555773674,0.00011664233353279826,0.00015133584187890884,6.416767544157668e-05,0.00018986198331930482
1,7.596869729222693e-05,0.0,8.847611018925958e-05,0.00010140755776218635,0.00010536087035663932,8.216322820038698e-05,8.77538799560754e-05,0.00011835699922479422,8.942191476239829e-05,0.00014889405393071404
2,8.561602284136354e-05,6.900845033705649e-05,0.0,7.991990189687145e-05,0.00012215947546347897,0.00010825649088792334,0.0001118904009120559,9.208703981081335e-05,0.00012013430066056915,7.843360949017906e-05
3,8.660567569259054e-05,0.0001852247909708849,0.00017742168142922723,0.0,0.00014918873911816646,6.727879620532926e-05,9.132757823956729e-05,6.982396380377636e-05,7.362934043395138e-05,8.582468761648577e-05
4,0.00015697774645779248,7.469985914720452e-05,6.653502867552013e-05,0.0001292965837121777,0.0,0.00015874032635867556,8.475600784189517e-05,0.0001931922365366193,0.0002016284317300822,0.00011571479071277841
5,7.767449119980047e-05,0.000124814322739836,0.00014106953725356175,0.00015993220031520174,0.00011346387361608883,0.0,0.00014526183835253162,0.00024112620927900716,8.73598303607931e-05,0.00011504185399899257
6,0.00011684160559833172,0.00017483806388626888,0.0001262079240473633,0.00010216442166087297,0.00014436337539558148,0.00015519766609736573,0.0,0.00015208852050259525,0.00013530790919346407,7.977448623701091e-05
7,0.00011945339041551612,0.00012067028556150132,0.0001424299892724586,0.00013662743264082652,9.932258023423662e-05,0.00010662912480294311,8.38367180124672e-05,0.0,0.00011109188627955288,0.00017698491146613793
8,8.02223144152772e-05,0.0001470398129004841,0.00010982830919532378,0.00013665174393482567,0.00011816289255503284,0.00011011802774313582,0.00013022609902097384,0.00012238648778875542,0.0,6.45817355954128e-05
9,0.00010902961594366286,9.98422228671761e-05,0.00015434830065093468,0.00010790407098870076,0.0001112507172351507,8.639572372632219e-05,0.00013412242504088975,0.00014862086279988183,0.00011467747369757303,0.0
