,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.950944153283104e-05,7.322267660462462e-05,0.00015094816959878562,0.00010570568023217578,0.00010711723728638444,0.0001118404136883436,7.907701443415743e-05,8.410931770234591e-05,7.172289233481875e-05,0.00012714216574240787,0.0001025004208442635,6.659728664233693e-05,8.392853779274008e-05,6.717899928193571e-05,0.0001532424271708115,0.00016313341264902125,9.585957129315023e-05,9.814336222748668e-05,0.00011843612657993206,0.00010490126750450205,5.90447015819374e-05,8.780490473215931e-05,0.00017311265859360178,7.643621502198586e-05,0.00010175505590449405,7.17857425546774e-05,7.518646061271477e-05,0.00014391854345672479,0.00018243170978518035,9.460517213936169e-05,9.11121910576662e-05,6.700116095012324e-05,0.00017912388079386146,0.00024177115876363857,6.492119151169365e-05,0.00014033571295856694,0.00011386660684570064,7.438623686340434e-05,9.852337647218209e-05,5.914863761669976e-05,0.0001193626418541532,0.00012069858804680819,7.18963804104006e-05,7.931766405779944e-05,0.00010356179992274948,0.00014734503073404306,0.00011594746827810675,8.956495166716799e-05,9.699918757497488e-05
1,6.034430244943376e-05,0.0,7.335663592759218e-05,7.160229550842663e-05,0.00011629902285073432,6.767891204654346e-05,9.5580499399479e-05,0.0001372696926776001,0.0001554273308455841,9.89611664383464e-05,0.000144351816583136,9.284979910148525e-05,8.28532923587015e-05,5.298827280952061e-05,8.275890291460488e-05,0.00010757405256019892,0.0001439718178410417,9.61139173018536e-05,9.672756047635615e-05,0.0001035152381642212,7.302594750484582e-05,0.00018504785990369722,0.00011684018660345429,0.00012719419064976755,0.00012699014317218315,8.21696164504779e-05,7.357338850998325e-05,0.00011626755889672814,9.25368589138271e-05,0.00015662522610111485,9.390405081964275e-05,0.00012324351388292868,7.11517248856296e-05,9.877601505203413e-05,0.00012343395067541962,7.447688558572152e-05,0.0001475514019899757,0.00010727818962818255,8.245508510262086e-05,0.0001512235574201479,5.476557486272041e-05,9.525877558744429e-05,0.00017904313856695746,9.217367137478088e-05,7.624229064542821e-05,0.0001289705935517627,0.00011062631836051328,8.0660498459451e-05,0.0001190250137888308,0.00021659639926925177
2,7.161000948808047e-05,0.00010194413547604714,0.0,7.110249242779007e-05,7.040106481930005e-05,8.61209150075279e-05,8.618432264043829e-05,0.00012876596616888844,0.00013016809502775992,0.00010276007373244184,0.00014257637576547134,8.344343501767547e-05,9.259573989827476e-05,7.701365470604128e-05,7.879890664497e-05,0.00015340517902300715,0.00011558613690839585,9.228761074273704e-05,0.00011151477752866608,0.00016677310574112598,7.660588392825007e-05,0.00012246053528799605,0.00010492910283531825,9.81550525033789e-05,0.0001193812160120972,0.00010932257046883314,8.1595808675785e-05,9.986811702421229e-05,0.00011422499540783019,0.0001098342585561955,0.0001010024715201948,0.00013556442211252342,0.00013353264755126912,7.842313990897505e-05,0.00011811107805887834,0.00012170462375615843,0.00011608787243052178,0.00010440154969158872,0.00011745770286868666,0.0001108282201091557,9.707115794820946e-05,0.00013930541345395767,8.003985767758444e-05,7.840454194986198e-05,0.0001208801317973137,9.280912660525204e-05,0.00014842051827805653,0.00013772221333363836,0.00013005838181693704,8.783016619258994e-05
3,9.532894770291464e-05,7.978916649423537e-05,9.320181794719613e-05,0.0,9.20739137833824e-05,0.00015744805067938552,7.850489454674281e-05,0.00011381880094973236,0.00015612230426517522,0.00013554736846576798,0.0001291471063392573,8.418433236209045e-05,7.502573512955042e-05,6.728306384746502e-05,8.11217490344826e-05,0.00013238422252438614,0.00013602763063762062,8.865522040703432e-05,7.894599801290941e-05,0.00016027489506294622,0.00015671548426843284,8.397738991553478e-05,7.863901469453392e-05,0.00010373329045879408,0.00014124666726001955,9.154489230797042e-05,9.974966044441487e-05,0.00011365432533528278,0.00011263929436903462,0.00011667495479235984,8.125627918165195e-05,0.00010810799672041748,9.522139762472282e-05,0.00010961465799500921,0.00010549826678155911,0.00012006354181119218,0.00010491196699794035,0.00010996914579347583,0.00014042049342699605,0.00017007984499997592,5.9334395169682396e-05,0.00011575118210112698,0.0001677891651629439,0.00011266669918623016,5.853087202243203e-05,7.841968581659539e-05,0.00011412259562196371,0.00011256370392702274,0.0001303226231608023,0.00012057972807831477
4,5.524047279157943e-05,0.00013880273936216426,7.607290893283176e-05,0.00010062561613708254,0.0,0.00011023361194366344,6.275012653464796e-05,9.401240483284347e-05,0.00012041859324980255,0.00015933463106715715,9.177964403579162e-05,0.0001036482179998422,0.000148561837466957,0.00010269318255992578,9.496134908386842e-05,0.0001656230209654405,0.0001288548173241463,9.197003230955248e-05,6.281560914924845e-05,0.00013535016992166236,8.33105007588792e-05,0.00010412326239444214,0.00010470099860834056,0.0001231005520902874,9.813541419892588e-05,8.601285121662029e-05,8.49689702142454e-05,8.725764876208223e-05,0.00015047151245825544,0.00019601742175772487,0.00012800925188645635,0.0001467847525359584,5.937065890441361e-05,8.844277290544294e-05,0.00011645561444638198,0.00016757926839624628,0.00010941195286566582,8.261804813728859e-05,0.00010793491427684058,0.0001095895206999482,5.801382148010261e-05,8.038573832567651e-05,8.120885996767719e-05,9.282744135977417e-05,0.00010401276570277581,8.909431118827718e-05,9.816354698690265e-05,6.029754653723873e-05,9.138898248777615e-05,0.00013315283617258136
5,0.00011127841520958029,0.00012265651296676345,6.235191381549964e-05,9.687813873103586e-05,7.374656605522453e-05,0.0,7.880593449678723e-05,0.00011230969588552956,0.00016592884054712022,6.598191441343335e-05,0.00012755381962749234,7.933667973528478e-05,4.946901083774756e-05,7.115029053162547e-05,8.849988983939921e-05,0.0002305976103687227,0.00015585911302857665,9.190281558480457e-05,0.00010576781237547924,6.27737851389116e-05,8.456711790631368e-05,9.50657078010009e-05,0.00011809659693385181,6.946463672763519e-05,9.52884372605237e-05,8.862621632014478e-05,7.968992126304799e-05,0.00015131197373083284,0.00010421945952106765,0.00018387098102240246,6.253006041715689e-05,0.00012558314598573781,6.640434141957826e-05,0.0001360577265555953,0.00010796303614478758,7.64000026488328e-05,0.0002264284897488094,0.00011924247421461326,8.691395719951296e-05,0.0001139267954998616,8.224328784095507e-05,0.00015224591398405024,0.0001434002591655443,7.693661534558564e-05,0.00010800948321013816,0.0001043719398455478,9.505369427296381e-05,0.00013026879581919758,0.00013802625267076034,0.0001169665801550219
6,7.33877116556248e-05,0.00012158261333243211,8.437613850947215e-05,7.233024586483952e-05,7.01981190969415e-05,7.325933085444243e-05,0.0,7.628654238384512e-05,7.790423179542008e-05,0.00011126570526453384,8.779332786534259e-05,0.00012790468240529482,6.340466843694119e-05,0.00010658653400035031,8.749665455737711e-05,0.00010994750925183785,0.0001096357563529655,0.0001374763879167793,0.00014029390234563015,6.32125443610307e-05,9.809991323372128e-05,6.560277872294138e-05,0.00012212368773368613,7.526349810119851e-05,0.00011003730447820978,7.622509732241502e-05,0.00010050306730350347,0.00011085271762050358,0.00013981103945344395,0.0001211452213238873,0.00010458602565009933,0.00015895238972077152,7.474164459481582e-05,7.543836206180253e-05,8.679230619780369e-05,6.859724352856174e-05,0.00015185041817846536,0.00014568803465147637,6.357932169038944e-05,0.0001320712360203407,6.119309797594986e-05,0.0001446991871653024,0.0001019872389628508,8.350217230971187e-05,5.6916920968596777e-05,0.00015467805298458522,0.0001357695409772112,0.00013262668328226063,0.0001343400916070088,7.229332206352276e-05
7,0.00015070365291709045,9.818823908567868e-05,9.974670428703181e-05,9.795678309337181e-05,9.85890514839214e-05,8.404430452418473e-05,8.503195240237765e-05,0.0,0.00016595629182956917,0.0001406345688911977,0.00010430823276863586,0.00011845856917958181,6.018743896664234e-05,0.00014022586328996898,0.00011997640594511732,0.0001273473331869242,0.00010323569557896816,0.00016429340109949827,0.00012231440536186248,0.00018107330964670074,6.334526435264547e-05,0.00014957535974653228,0.0001750269838861218,9.151016520796533e-05,8.24411571262416e-05,0.00011902591342466261,8.22199247145553e-05,0.00011846152536586854,8.599446008325981e-05,0.00017917255531596987,0.00011469231666742274,0.00010218133369572862,7.736873915122098e-05,0.00011497150895138774,8.176953768690632e-05,8.925941475044852e-05,7.871802287731112e-05,0.0001124078652994322,0.00010282922478884803,0.00011040750184928037,6.154007206319341e-05,0.00014868465870493917,0.00016035004507633478,0.0001279408410033893,9.382050490891452e-05,0.0001672040066669079,9.737500214008189e-05,7.732835792450614e-05,7.165945526518495e-05,9.592304971785369e-05
8,0.00011540595948615052,0.00016470440179068403,0.00013033731168535974,6.871660924018292e-05,0.00011934705693468446,9.378115105921494e-05,7.378331818746377e-05,0.00010040214893483767,0.0,9.533426936757339e-05,0.00012687819610005246,6.763985506188526e-05,0.00011521006094068958,8.449604412181624e-05,0.00011469280715755628,0.00011309324629306812,0.00012085606908500789,8.455623335393307e-05,0.00012979855136779542,0.00011169773640567038,8.519756053281391e-05,0.00010598197341102023,0.00011859449128380446,0.0001390923054206082,7.53677692612509e-05,9.246863958059574e-05,0.0001065638522540123,0.00015947279167854165,0.00019378476860988303,0.0001228453878195119,7.742980011137927e-05,0.00010944559290666848,7.110662789482588e-05,0.0001628372855322823,0.0001628794597087443,0.00010595356556327725,9.337256078649038e-05,0.00012038971498000523,0.00010988053833522934,0.0001801111114885061,5.8113271711615193e-05,0.00010311212729985597,9.091532224272075e-05,9.1493639995538e-05,0.00014644964177537286,0.00018191682323868058,0.00011429472252669528,9.364635265321935e-05,7.14469305978894e-05,8.650303098806882e-05
9,8.256560560990705e-05,0.00013238933529309218,9.09072910587467e-05,0.00015375429658596863,8.016867033961912e-05,0.00012876404100638103,8.848845338691648e-05,0.00012690329833969094,7.835940479618167e-05,0.0,6.774374308257971e-05,0.00011403028109854916,9.338857377294485e-05,9.222463228688012e-05,0.00012520323033592633,0.00015858604177848687,0.00011638568872688568,0.00012480354970683627,0.00011107447690792897,0.0001579091933491873,0.00015901568461631832,0.00010766126032055756,6.703903174484537e-05,0.00012743985097276195,0.00017444404467337185,7.72776465505734e-05,9.922322477968564e-05,0.00016067628226086922,0.00010180232994636903,0.00016857494557727778,8.411418196548786e-05,0.00010185206221326541,0.00011001405944833343,0.00010943145644277763,0.00019187614606362718,6.983641557549623e-05,0.000154939037089974,0.00016208111143460998,8.741889881721751e-05,8.237414970765505e-05,0.0001511721540968247,8.621259078300882e-05,9.862097772827721e-05,0.00015206210421084428,0.00010913629753675891,0.00018016066337079318,9.511062399472171e-05,7.339931746321906e-05,9.639923431891244e-05,6.715721420025785e-05
