,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010426811662141408,7.636298355502784e-05,0.00014904845150872262,8.147006519039779e-05,9.35540601377489e-05,0.00010767414989621842,9.802443157756472e-05,0.0001617869418296243,0.0001402611351945323,8.87285935831324e-05,7.19398405302962e-05,5.690181955751556e-05,0.00013271266949715476,0.00012772332410512598,0.00019043030259568606,0.00012116871815748357,0.00010649354610288638,0.0001138881395870221,0.00017819514751560715,9.571024360283557e-05,0.00013974756504989274,0.0001059163216984301,8.814633538582571e-05,0.00011193882943008173,7.443840599459137e-05,7.316387348128782e-05,0.00010900962678446314,8.191681413873865e-05,0.00016732772990604743,7.914236260052134e-05,0.00010547709753546627,8.004973105726296e-05,0.0001247800213710483,0.000124487441855851,0.000122876001596196,0.0001200196865426731,0.000161533991534248,0.00012552034031392437,0.00011104394341754767,5.987084005545142e-05,7.172742864527678e-05,7.118821613361045e-05,0.00011653922819900138,0.0001078042654608703,0.00016212253463564227,0.00011397400131523972,8.053249914211063e-05,8.986749751010413e-05,0.00014767032198905022
1,8.956514105911311e-05,0.0,7.631881583865622e-05,7.202305590236005e-05,7.801068800388927e-05,7.909382661615112e-05,0.0001509423534059166,0.00014667519269402144,0.00010387498364893253,0.00016425441740262892,5.966778759641628e-05,7.593002701477133e-05,8.645704455050963e-05,8.803185261409068e-05,7.625888463179908e-05,0.00011905160607197824,0.00013884075604284386,0.00015885564811900831,8.822313660170504e-05,0.00013898898768356798,6.293372803536983e-05,0.00011568223327004706,0.00017475262302646578,7.725341529328076e-05,8.862103813880298e-05,0.00023326601212278112,9.958715041207323e-05,7.403924023198194e-05,0.00013059296978203453,9.494000275074948e-05,0.00012820168504442393,0.00011317859735474765,6.299925999292238e-05,0.00014035023028365287,6.694321226910183e-05,9.847174326567874e-05,0.00017565622626494452,8.545999961197875e-05,0.00013807669156053594,0.00015790772291724122,5.134464127511988e-05,0.00013221377580284433,0.00020007221698457005,6.740802646967858e-05,6.962663445597153e-05,0.00017922316111413587,6.723159512025835e-05,0.0001432994888560469,0.00011268008483446667,7.28927845733184e-05
2,0.00012006826097336313,9.692569144598392e-05,0.0,0.00010848477833609615,0.0001217792606769517,7.274752275250694e-05,9.716226550487831e-05,0.00012582967045869346,9.218254277698181e-05,0.00014585690408227216,9.893494110403919e-05,9.869616367983613e-05,0.00015658289193392938,9.113311932781928e-05,5.8164209042629196e-05,0.00013186467315176996,0.00014075375130611525,9.223553468075247e-05,0.00010258121112274406,7.506757030067922e-05,6.098593456278184e-05,9.009489209676448e-05,0.00014749060557024788,0.00013359501570754645,0.00012649121123061097,9.413829551888805e-05,6.798838367130289e-05,9.649679758967458e-05,9.370690123106616e-05,0.00011741943724751594,0.00011529510192707053,8.059246639289263e-05,9.640232650208889e-05,9.372713374418935e-05,0.00013158355165480433,0.00012976725119517139,0.00012918786757457347,0.00011482735083820082,0.00017015748539163036,0.00012784626037365353,0.00012782384769671198,0.000116223257441375,0.00014826389377353306,0.00010495639812155307,0.00016822590377773167,0.0001374028035182781,0.00010848894892409339,0.00012284194837096363,0.00012510495526410657,6.908796275980762e-05
3,8.534852548174777e-05,8.447695422951871e-05,0.00010553308413798859,0.0,6.948072029956127e-05,6.517547484579713e-05,0.00010244237618300305,9.714683631426842e-05,6.886663739178708e-05,0.0001324238044722282,6.993193010681404e-05,0.0002400230611803995,9.108615111699523e-05,0.00013617687758640096,0.00011019709025420907,0.0001392113110985105,0.00011954106324372344,9.897655637005565e-05,8.161015259082274e-05,0.00013568288870141336,0.00011337321229656661,0.00011152259818171214,8.210605268189716e-05,6.588213693750501e-05,9.641948120698851e-05,6.476779755788474e-05,0.00014066067563360004,9.487977454215793e-05,0.00013705699402615027,0.00013141055096184312,0.0001177607533078364,0.00011107286432575177,9.981260255709606e-05,0.00015866200206016932,0.0001492653342066787,6.065253950977708e-05,0.00015020467960242623,6.159101721560728e-05,0.00010536293512700014,0.00011922880976185763,0.00010910923082783509,7.629226689316288e-05,9.764702775154345e-05,8.87209363959368e-05,0.00012953449383477616,8.722064774431924e-05,0.0001545230441255328,0.00010207642113218964,7.400811033228067e-05,8.827907231650859e-05
4,0.00012943063645367257,9.891118120500897e-05,7.961532958991489e-05,8.937815433920899e-05,0.0,0.00017401402002571368,7.793290460825183e-05,7.128454171111412e-05,0.0001514441805223514,0.00014512061465447594,0.00010301945765135079,0.00010532757831721408,9.83674586585266e-05,0.0001004457838111322,0.00011006653907806112,0.00011751433620514616,0.0001216494769581811,8.518363377930703e-05,9.446545089480599e-05,0.00010899928920256152,0.00010310818647671688,6.806083078622479e-05,0.00014151864717257699,7.158477000982103e-05,0.00013394012576771003,9.673412619381164e-05,7.267054757838127e-05,7.240913071239477e-05,0.0001474691143455907,0.0001189127531598011,0.0001090405033590841,8.887123102382973e-05,0.0001699189737328689,8.493242149734022e-05,0.00011329323503730333,0.0001476752875088395,0.0001311810455959814,0.00011417328505977856,0.00011090608960717781,0.0001567592125771511,9.165919607878221e-05,7.791308671338084e-05,0.00012696904798471006,7.956943320826463e-05,0.00010850325685935466,8.386018304982644e-05,0.0001610215209356963,9.477143887157246e-05,8.800760986497207e-05,6.437109366267192e-05
5,8.732017400083891e-05,0.00011481001126340802,0.0001084915344846548,5.966131066063526e-05,9.417726414092753e-05,0.0,0.0001239572838870902,0.0001730713649672638,0.00013540118716410605,0.0001684916772537435,0.0001555149265874246,0.00013089674877789372,8.408124351062732e-05,0.00012131356913373342,9.246636819979306e-05,0.00010839127371260034,0.00017379229989256516,0.00011763365762592242,7.537517866559975e-05,8.560968579583375e-05,0.00011105204324900572,0.00014169823309051659,0.00011694345400888074,0.00010856109977995239,0.0001503936293425805,0.00016093833685119156,7.752900381120356e-05,9.574916143090646e-05,0.00011876178806373781,0.00011340466997130688,6.341347819468837e-05,8.627962884117258e-05,9.03535120828498e-05,0.00011096247155260314,0.00013220393083085538,0.00011764215101321617,0.00017073533997664513,6.047313448935061e-05,9.153119095382803e-05,0.00011411844419548348,0.00013183708410608282,9.111621547349499e-05,0.00012822941648692329,8.010310410437149e-05,0.00011561444185289937,0.00011254254549955,8.348031696992187e-05,8.758644096911185e-05,0.00020446572409699789,0.00010903392035074012
6,8.61420503535912e-05,0.00014222557502024694,0.00011012636788764405,0.00011649495262843427,5.5390990641788805e-05,9.103984612092629e-05,0.0,0.00013517847996739467,0.00010989209835458375,0.00013799709599636973,0.0001142996274896929,0.00010861314201793596,9.056942689929018e-05,8.307427320947098e-05,0.00013815605332470816,0.00011352625510914531,0.00013917522088548184,7.464879941316481e-05,7.629041690209899e-05,9.617028440753106e-05,0.00010530265997716144,7.398940263153902e-05,7.811152413103786e-05,0.00015202757930582266,0.00011937601758100194,9.057691771758957e-05,8.160841982576228e-05,7.377074608264475e-05,0.0001260102872229983,0.000172100866267416,9.997878912538001e-05,7.426312931689507e-05,0.00011110222510682219,8.438104457800033e-05,0.00015194802221384033,9.081636583915489e-05,0.00014733036457782034,6.268732056084862e-05,0.0001253050485694073,8.543505765241306e-05,8.026473820939454e-05,0.00010575852884106468,0.00015965310193822812,8.188738546993559e-05,0.00011024715943705577,0.00011601423301746119,0.00013534627203668748,0.00015857168365954817,9.561708544564431e-05,0.0001252169650792932
7,0.00010257717380919972,9.756736275746234e-05,0.00015901433394958965,9.340462199890868e-05,0.00010843964125433872,0.00015190286662515904,8.409546486763561e-05,0.0,0.00022721776584382511,9.088397623990293e-05,0.00010002627643874221,0.00010660717408412162,7.654512882507527e-05,8.250336938549592e-05,0.00011694881344004925,0.0001193315400973638,0.00014360672475549721,0.00011107932244732776,0.00014441021179766627,0.00012928837519927695,0.00011419518338351958,0.00018770745103526706,8.424730317989245e-05,8.545268824523796e-05,0.00014967382894467542,9.580939486326347e-05,9.238385117742536e-05,0.00011605450171160562,0.00013260079916268123,0.0002786074992668587,0.00013925466426092698,9.188628264596178e-05,8.001308174331511e-05,8.801011948351875e-05,0.0001494076835303085,0.00010222619270090503,0.000196155099381324,0.00011162300606558716,9.484134497386444e-05,0.0001707985950259412,8.68933965577362e-05,0.0001371659392453811,0.00020360855118589112,0.00011909441458899624,7.9118617270659e-05,8.139858474036992e-05,0.00012958797791439594,7.045062207331607e-05,7.933415918060533e-05,9.755029768625013e-05
8,0.0001598108912910823,0.00014986745076198935,9.029650801455464e-05,9.260575110539844e-05,0.00011730226671366912,9.074247471859636e-05,0.00011061541580856646,8.621369951677898e-05,0.0,0.00016478445471222457,0.00010961919173645944,0.00014263368995223968,0.0001606881075000735,8.661420553983807e-05,6.137087212701604e-05,0.00012657492939012412,0.00010874172176681267,0.00012016891702164919,0.00014610159584661032,0.0001099304632302142,0.00014679105020209748,0.00011600323978535007,0.00013327498703638815,9.996859221653323e-05,0.00014644233112644743,9.428639890198665e-05,0.00016204982702454552,0.0001286063572164845,0.00012765513603460828,0.0001448941099396268,9.535589292530856e-05,0.00018607933606183842,0.0001027302856486143,0.00011261029278274346,9.585817465997443e-05,9.989162109217714e-05,0.00013007326226336795,8.296393381104662e-05,0.00010744606599135202,0.00012221974044715977,0.00010980277285123715,0.0001257054703336863,0.00017055294879876615,0.00010616331093784041,7.576352726463217e-05,0.00013218021081207054,6.785066860765468e-05,7.011985354129303e-05,9.556949901296945e-05,0.00014110742072586898
9,0.00010381795615930965,0.0001311732575472114,8.284570085151866e-05,0.00019778744756865363,0.00010914762295461769,9.033309697615493e-05,0.0001954088147785792,7.535783220781627e-05,0.000176307415894879,0.0,7.562623312631781e-05,0.00012187480074328986,7.48907415820394e-05,5.94204441781227e-05,7.008138177849424e-05,0.00012788996760279615,0.00017727877651433399,9.27524535467884e-05,7.786446905826308e-05,0.000171822791604837,6.728865525333335e-05,0.000120246206514389,9.798648061743233e-05,0.00011484143022299232,0.00012717545135782304,8.292745422817367e-05,6.981968922756612e-05,0.0001194690966473348,0.00013445406602108616,0.00017742704609036172,6.218994741948483e-05,0.00012085301078861222,0.00013585790648391562,0.00010612606004928924,0.00012420730183427978,0.00012030856832592808,0.0001858541173471246,6.691741280018338e-05,0.00010262996493519254,9.23551164688513e-05,8.319238547888588e-05,9.960253190842165e-05,7.90891966033813e-05,0.00013598916626690922,8.978327644889159e-05,0.00014210120431956054,9.877240384074086e-05,8.584817756714371e-05,6.811002783736286e-05,8.624502810951241e-05
