,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012692010037769133,8.341487368716765e-05,0.00011423327571033542,8.622784482039791e-05,0.00011121865288086429,7.223177907254154e-05,7.194755847446977e-05,0.00013248316004395102,8.005582775389793e-05,0.00014219552071531832,0.00010151572062376767,7.487861649999448e-05,8.1432930055617e-05,8.09115920902938e-05,9.094169808739512e-05,0.00017446613421224998,0.00015055598888692715,9.79662487583694e-05,0.00010925410673975451,0.00010636181097538795,8.647984045598646e-05,6.8958065645769e-05,9.639795953830015e-05,0.0001249717083812288,6.05460289995361e-05,6.411196529501328e-05,0.0001372747640875324,0.00011814068036438987,0.00014679489765754943,8.086200727730216e-05,0.00010007346263166714,0.0001136237183939743,9.770812331369992e-05,0.00011509188650334765,0.00017478602136602534,9.15342936376391e-05,9.52252499665108e-05,0.00015992263114214587,0.00013273832146383307,9.894598829642668e-05,6.643662955472285e-05,9.796833301105553e-05,0.00010591300552072307,9.199540544813548e-05,0.00014560193377354813,8.118809761675502e-05,0.00010454247938567641,0.00011498048749195268,6.635087005943837e-05
1,0.00016804375081751435,0.0,7.84911883742144e-05,0.00010120949153857534,7.100540509441586e-05,6.726985156349197e-05,9.673005969387557e-05,5.8354732521807505e-05,0.00011132098266301668,0.00013485294560136994,9.189341021077233e-05,9.679445384268995e-05,0.0001269465289476271,5.8203805532697943e-05,0.0001848875984219674,8.857876196920452e-05,0.00010993587163122874,9.4369628018672e-05,7.15049363280922e-05,8.13286133251324e-05,0.00011400443000791975,7.595893382877075e-05,0.00010440204593680699,8.652441612945593e-05,0.00012875008798865115,0.00012798088883127923,0.00010554540641643072,6.962365330607527e-05,9.106099088953724e-05,0.00011347594604673345,0.00010655753922257923,0.00012204735069140683,0.00012105710809838004,0.0001104026155985219,0.00010797446481809225,0.00013574181758735468,0.00011670579062481047,0.00010849837325635612,0.00013270053473511643,0.00013442066672742032,6.398706855569862e-05,0.00012162822820157907,8.168747271041108e-05,0.0001554800733603752,7.067943436604628e-05,0.0001531834772141276,0.00013071672988954403,0.00010991202178882517,7.83919561713866e-05,6.86670826568115e-05
2,0.00011753151973406969,9.562374662468253e-05,0.0,6.835476776750694e-05,9.892783969387683e-05,9.332052524541629e-05,7.645774404307578e-05,0.0001503266382523989,0.00013626989568357053,9.288122687482884e-05,6.182205551206287e-05,7.769146832413358e-05,0.00014647974696672107,0.00015785539899731063,6.813244551390104e-05,5.5531229947630274e-05,9.17772900451931e-05,7.142762424421783e-05,0.00011380957463423193,6.529383491177454e-05,0.00010111267741427232,0.00010083634927980465,7.939678750090288e-05,9.359689691391528e-05,0.0001479226736886669,8.229435912852552e-05,7.236842971913557e-05,0.00013211743141210332,0.00020758384671636264,0.00014342158946225447,0.00012898596493392397,0.00016943564653178005,8.67091582616997e-05,0.0001159519069609807,0.00015578659864329446,9.892860220578882e-05,0.0001666335143923201,0.00016601158362872223,9.834426234995246e-05,0.00013675842459599235,9.17503619793275e-05,0.00010741812042989129,6.460579985882435e-05,0.00018337925434838226,6.956596561879189e-05,9.450894700865789e-05,9.182737109981338e-05,0.00011518601405343462,9.154244953215113e-05,0.00010044951602039205
3,8.758838805893395e-05,8.13478786010389e-05,0.00010818946420185476,0.0,7.801930707749731e-05,0.00014056450857137344,6.393076418503388e-05,6.927121319825824e-05,0.00013706324035981147,6.448267572165777e-05,0.00012211233912280174,0.00011267547340128089,0.00012161866987401182,8.829210170553814e-05,0.0001263061881459326,0.00012152938939826019,0.0001456592667073323,7.942847110625135e-05,0.00011781821746212673,0.00016674190763940906,9.590913634281004e-05,0.0001849983433184952,7.55542133302406e-05,0.0001616770837030788,0.00012106292731452598,0.0001482176899978319,0.00011153845956970717,0.0001360272269957141,0.0001671299878743486,0.0001359638620167226,5.983641973138923e-05,0.00010684262647879116,9.022369315721512e-05,7.626096930510167e-05,0.00015489517314234836,0.0001049327337230159,0.00014110915501415285,0.00010128150011202442,6.385927042665881e-05,0.0001526574195192236,7.755862289935436e-05,8.081923606677524e-05,0.00015596177528668468,0.00012068379097345942,7.127019964463776e-05,8.778497015518851e-05,0.00011266371659025725,8.855603477320424e-05,0.00013966126337673212,6.666536617670045e-05
4,0.0001003412550905692,6.834943784793187e-05,7.907976517526257e-05,9.968517399941852e-05,0.0,0.00012821282147702152,9.753238300538137e-05,0.0001667428697709814,0.00010928312817994579,7.722084096942707e-05,0.0001639718281172578,8.895441057941585e-05,0.00016159446991489897,8.700964319308025e-05,0.00013396463347927078,0.00012601155829936356,0.00012985210061783502,6.41248579370247e-05,6.672743656374343e-05,0.0001513644007318887,8.278264140729702e-05,0.00011873085711739172,5.956525248645749e-05,0.00011878325425150808,9.127585786295618e-05,0.00011794244402359684,6.0525010950290656e-05,9.961148094320343e-05,0.00010509024814055087,0.0002530197188130868,8.556750947558999e-05,0.00010287903746976254,7.703481513472263e-05,0.00012834364360695885,6.646345057319226e-05,0.00014873837167939325,0.00010786495022711362,6.935142907802368e-05,0.00011836665048511498,7.349933305177174e-05,7.792107172121209e-05,0.00012995807025875894,9.783981034874019e-05,0.00010509839957479964,9.54365143275015e-05,8.954152772596487e-05,0.00014621705707756126,0.0001408266467655604,5.1369524158230765e-05,0.00010497872850292052
5,7.637431626977718e-05,0.00012509932292672753,0.00015356785595683266,0.00010318838815217207,8.696031962339292e-05,0.0,0.00012166740534609917,0.00015869012042815154,0.00010834482326976892,9.28353815478564e-05,6.940496969287697e-05,0.00012128032694053777,6.791110136033009e-05,6.724115565351912e-05,7.280114818674517e-05,0.00010912494905525109,8.231895295682008e-05,0.00017171484624650522,0.00012464618841736107,0.00011342099599175029,8.026810073434265e-05,0.00011152317063100589,9.701180966970595e-05,8.035150811606224e-05,0.000123356088995643,0.0001525944737754648,0.00010368907957395297,0.00011618155710734567,0.00014240165228856087,0.00010749189007769835,0.00012500120495143066,9.077472535113718e-05,7.737791949482127e-05,0.00015948731857852599,0.00014451161299752527,7.599582536616167e-05,0.00016758038703833505,7.882784649031755e-05,9.34644924439905e-05,0.00010208639631978664,5.827699848544339e-05,0.00010070134651152788,0.0001332729329773425,0.00011156070467262819,0.0001259405259229364,0.00012851438830417528,0.0001097719223059907,0.00014536865512719215,0.0001261389845621995,8.44161806658212e-05
6,0.00010992640537981779,9.929527554100786e-05,0.00013755404396077167,9.799075452362612e-05,0.00010633462990520668,0.00011973123076795108,0.0,9.335816879356548e-05,0.00018066258401563566,9.084815569915632e-05,6.828309652790149e-05,9.871485723249463e-05,7.548060061915673e-05,8.621696646646227e-05,9.281689418661603e-05,0.00013430636907832912,0.00011882503410668816,8.680042597918565e-05,6.088971878240784e-05,0.00013927252265847741,7.27827666043949e-05,0.00010193186226932342,8.681493287372938e-05,7.094591476549064e-05,0.0001486142545214814,6.912526458135804e-05,7.712256364401571e-05,0.00019102676322517453,8.79246735203435e-05,8.337715229934787e-05,0.00014015602659051853,0.00010991205263030016,0.0001169620386808684,0.00012129303945164878,0.00010089363794092544,0.00016555062603609787,8.107890135431153e-05,8.424707292108465e-05,6.932353658775586e-05,7.320312174511969e-05,8.460878827842372e-05,7.963732060533846e-05,0.00011533705587034445,0.00011784440016782759,8.706053526406682e-05,0.00010228016474120613,0.0001079946410692219,0.00014180442386072813,9.19749417629105e-05,7.865503700501242e-05
7,0.00011982562721469529,7.280836702152443e-05,0.00013749625153381648,0.00014601885383591745,7.435487232322849e-05,7.497757074164237e-05,6.837840976026236e-05,0.0,0.00010599769393526942,9.699541810358202e-05,0.00010925083220745754,8.569197026516364e-05,7.081512735068775e-05,5.6621295437503385e-05,8.787960927083717e-05,0.00012972982119832901,0.00014201383287194515,0.00010220989177515431,0.0001235327194448115,9.443072828031209e-05,0.00017801301996724734,7.569012754856027e-05,0.00013940540994521896,0.00011096476953147808,8.835210500248876e-05,0.00010819500320008144,0.00014922354712339683,0.00015452296811148213,0.00010294983513981205,0.00012153739277414761,9.276918914895811e-05,0.00012799281858870803,0.0001423197553076013,0.00014458459944936751,0.00015124729748898017,7.337998778280162e-05,0.00012882145942074287,0.00015926736612659477,9.418428802341822e-05,0.00015433981267754356,6.759443017602097e-05,8.249852278757192e-05,0.00010216512371744025,9.539092012495494e-05,9.951921043885901e-05,0.00013740402377178937,0.00014837869539025773,0.00016597851535650652,9.18825584735914e-05,7.574090317461853e-05
8,0.0001434840603547816,0.00011610827375684898,0.00012077879716194872,6.619100661733063e-05,9.745462725962004e-05,0.0001177535124797682,7.001883857070019e-05,7.756105573232041e-05,0.0,0.0001269299778258149,9.560009461062196e-05,0.00011160405287188977,9.347197473938922e-05,0.00013053688394310702,9.027508177435168e-05,9.586013995846042e-05,0.0001164712594464641,8.947801241240926e-05,8.999643157921655e-05,0.00016904888245337796,9.532971651235733e-05,9.43911660413498e-05,8.994857135438344e-05,0.00010107885799560756,0.000130923320701362,0.00018377870054759056,0.00015165984104211118,0.00012237753113558843,0.0001646683706313808,9.152505039159133e-05,0.0001392261466565551,9.561304759379435e-05,0.00010110090999471378,8.432271155248957e-05,0.000113297865097679,0.00018280058262202484,9.19206939006105e-05,0.00011725278848224553,0.0001070156564848704,7.368323238401835e-05,6.361871974529566e-05,0.00014606528795769173,9.156275014357122e-05,7.882227035795304e-05,0.00014886927961497274,6.309453131469153e-05,0.00012416170023088957,8.033795214488532e-05,0.00017464689760351485,0.00012323903672965198
9,7.508808353268032e-05,0.00011657959442427166,0.0001029508730308958,9.970293389081371e-05,8.438438594481157e-05,8.733062692136732e-05,8.263529089152755e-05,6.496299062631858e-05,8.019198516980684e-05,0.0,0.00012202088946960756,0.00013928151386343842,0.000119003913700685,6.578850070473465e-05,8.23309835458552e-05,9.581590821478463e-05,0.00010666409851332388,0.00010046919336569581,0.00010559012878805621,0.0001254154051351956,5.850078000868936e-05,0.00010642329261214317,0.000106675964628335,0.0001295481059070363,9.81527512602331e-05,0.0001316499921746757,6.898235151722589e-05,9.571197553897496e-05,0.0001492296548110659,0.000152047407545876,0.00010416859953708274,0.00015915164722227456,7.22338438630766e-05,0.0001231702958820105,0.00015140855304540956,9.225124237471234e-05,0.00011706149087942224,9.833548531632799e-05,0.00010885060249097648,0.00012202844931769379,0.00010909726274176609,0.00010821653289141522,0.00014384738473965334,9.352464146674769e-05,0.00010662814628606735,0.00013065195982473013,9.498591464784111e-05,0.00014225015121105576,8.069296515080744e-05,0.00011456243942016758
