,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010294172712665178,7.855792713826326e-05,8.474371216031718e-05,8.629638994321176e-05,5.7759999765157794e-05,6.944922593204711e-05,8.712468521144818e-05,0.00011241532840830085,0.00011470985154504946,9.297742076381795e-05,8.240814839500391e-05,9.612266179621836e-05,0.00010712381814637047,9.465692788551947e-05,0.00010454493813480827,0.00010028496979256219,0.00010398974010355728,0.00010527393534736658,0.0001028719052509895,6.162471972126656e-05,0.0001333289852304,0.00013892845825783445,5.7257243176719854e-05,7.054075050071477e-05,0.00014263355451539655,7.188403257143939e-05,0.00010310509758113024,9.831324636116097e-05,0.0001794356566559604,6.114590371043262e-05,0.00010575924190832544,7.579580472912668e-05,9.179269613439887e-05,9.163242541950677e-05,8.570457479689447e-05,9.836811918132383e-05,0.00017361504429113525,6.875606225869366e-05,0.00012358605569951175,7.43749944074071e-05,0.00013679273183950247,6.452925355786937e-05,0.00010410492322900127,0.00012116784404825022,9.450036686770742e-05,8.918014304253459e-05,0.00015833124728979303,7.578302617742777e-05,7.290303994695604e-05
1,0.0001131312091560101,0.0,0.00012997165281889897,0.00012351400735234497,7.843501158921173e-05,0.00011602730113654343,0.0001300479364330285,0.00012243669644274608,0.00010268897353306837,0.00012697553819606506,8.327903968714006e-05,0.00013072376838965904,0.00014874949129553683,6.097733785863557e-05,0.000117838355836201,0.00010873104479049526,0.00018040444020329098,9.684875882457039e-05,0.00013947394618775327,0.0001593007065228247,7.383342707441381e-05,0.00015296422927701923,9.234630961336567e-05,0.00016148136613085547,0.00015717366655920015,9.461574458734775e-05,0.00016333411818868,8.09150654993997e-05,0.00013226103392279982,0.00011425046593991734,0.00010997108693153664,0.00014095370728090382,0.00010000211811059092,0.00011065859317377777,0.0001510100003734552,8.357852521416112e-05,0.00016891978035041462,0.00010541570452356814,0.00011917565274146107,0.00012740550343836479,6.0142426524846544e-05,0.00010321457372100361,0.0001162438656630315,0.00013568615750817023,0.0001220825403993157,0.0001374292853637153,9.720607311079162e-05,0.00017522950331761022,8.931088932132501e-05,0.00011646994515815028
2,6.392470991951097e-05,0.0001077651323238483,0.0,0.00010486215113934655,6.81049122872732e-05,5.521372135479932e-05,6.662905417360239e-05,7.806730159189912e-05,0.00013607498255259302,0.00016733100892691157,0.00012871428840435467,0.0001318959641346197,8.196459795951733e-05,6.674883121470867e-05,0.00011844475510725307,9.591679261168072e-05,0.00010735929477537903,0.00017841359453656797,0.00010978403687396553,8.125414668134217e-05,0.0001079648396196105,0.00016404778761490711,0.00010727821954726048,7.969290299463953e-05,8.55009598898868e-05,0.0001167512148029762,0.00014578755313487138,0.00011055644880454994,0.00010073284649551618,0.00010354487867826938,0.00011845115720386311,6.620007482004744e-05,0.00011577687634214513,9.908493771727034e-05,0.00010067382984533251,7.813357725178375e-05,0.00010564661433474658,0.00011773795834634926,0.00012159992923656252,0.00012166451184870367,0.0001181489302694287,0.00019264009632751207,0.0001658514878793509,8.601400399351921e-05,0.0001195469123101553,8.838971287836057e-05,8.808320851651858e-05,0.00011395151628722052,0.00013079002687638736,6.670313172701198e-05
3,9.610458501449526e-05,7.773783879094808e-05,0.00016940029596736224,0.0,7.342709332272951e-05,0.00011504542349844932,0.00010528158381783461,6.26459778132919e-05,0.00014394164985342487,0.0001836975358968563,0.00015920692393547964,8.235060922136399e-05,8.724356670576624e-05,7.990600118341798e-05,9.573197980590707e-05,0.00011510499993648821,0.00012671407463533225,0.00010646773025899108,0.00015938378992091178,9.467750690018285e-05,0.00010697414918146275,0.00011550232226220404,0.00015831230145619244,0.00010279221781174938,0.00012107002461531034,8.089353459700355e-05,0.00011414959925482593,0.0001193810048502351,9.381188000118322e-05,0.00013765373841773156,9.004871208719366e-05,0.00011159755080921162,9.765182540416069e-05,7.444443064979308e-05,0.00010409977783317968,0.0001490352400442625,8.597520873328729e-05,0.0001486146464975205,6.197600041832114e-05,7.890399365602661e-05,5.043590797320756e-05,8.840513434361322e-05,7.301226489688525e-05,0.0001653939583241315,6.786694448798938e-05,6.738331308980044e-05,7.812387972887118e-05,0.00012991955707657745,0.00013513920015395075,0.00013089123941611994
4,8.441729614192454e-05,8.061334364213089e-05,9.893818580195869e-05,7.488156825397684e-05,0.0,0.0001909186123413067,7.026673705898349e-05,9.272440215323031e-05,0.00010466087738155599,0.00014008240770876378,5.882847408056259e-05,0.000108114753825071,0.0001004228491555204,0.0001873473829240154,0.00011428391441269392,0.00011321217972308719,0.00011784493590913412,0.00015193639554146056,0.00012420423560051823,0.00013389239019694484,9.586932195766566e-05,0.00010238955505482382,7.858158978751605e-05,9.395805209125671e-05,0.0001240367475226333,0.00012280758754248337,9.55500529555092e-05,6.152228942850541e-05,8.695250944405568e-05,0.00014750065710988645,8.449231209027038e-05,0.00011409187832902571,0.00013687678451072922,8.785798320932771e-05,0.00010898839660351387,0.00010332460758078324,0.00011321420039903574,6.449999071190832e-05,0.00013475277190892204,8.211240202960809e-05,0.000155134827253201,6.101403424975081e-05,0.0001590073546310469,0.00014788864026472383,0.00011943813470178402,0.0001754073950402679,0.00016874568674177633,9.135556812540972e-05,0.00014700644869713433,0.00010668377459727302
5,8.61388411393443e-05,9.404412251445679e-05,6.361137283499099e-05,0.0001138962343513801,9.163050325327038e-05,0.0,0.00010380797922015676,0.00010875538067577898,7.050161922063109e-05,0.00011928844549224636,6.17506134035859e-05,9.101154820038147e-05,7.841154023269006e-05,8.088334268690157e-05,0.00011366318158423678,0.00013425684741641763,0.00015983482485876335,8.05863964941036e-05,0.00015432039034049964,0.00010241904527088347,9.599909962589179e-05,0.000195807504308715,8.464366420304426e-05,8.96362462528927e-05,0.0001655730111222393,8.970709821625396e-05,0.00010445972712341925,8.276147381688323e-05,0.00016787573460832358,0.0001830585456484232,5.740950896713858e-05,9.082906445337415e-05,0.00010250291085201765,0.00010160719142786789,8.658740911497389e-05,0.00010419681260820531,0.00011245331665338239,0.00023271473241840058,7.488341809854001e-05,0.000125662254981361,8.929493657523137e-05,7.369379522653786e-05,0.0001583431235180251,0.00010918677046484731,7.172072897251387e-05,0.00013607929197082775,0.00010310980748064202,0.0001151168967075129,9.699288935547212e-05,0.00011521483734399666
6,8.487696508232585e-05,0.0001452955630609539,0.00013714692895974901,0.00010321918417945979,9.42352444905463e-05,6.922180562924053e-05,0.0,9.018899377311191e-05,8.645834399433504e-05,0.0001736886571643572,0.0001406884767846365,0.00010087099224860124,0.0001413998595833979,8.302448051648065e-05,0.00012465780028742216,0.00013249102616527098,8.961136961696555e-05,8.018527415190543e-05,8.847038659927454e-05,0.0001452852912425443,9.5717932283179e-05,7.520431058996096e-05,0.0001140134672311649,7.620596177359266e-05,0.00017666288366575435,0.00013759070802516645,6.327759575448685e-05,0.0001251849189413694,6.024831344108411e-05,0.00010955666822656115,0.00013709565372646345,9.162154578498152e-05,0.00011956519272139712,8.429623393973963e-05,0.00019213715112868993,0.00013725358248293406,9.089468671329514e-05,8.579468873001059e-05,9.760201839635515e-05,9.529291282193441e-05,0.00011723209697601366,9.150778210937298e-05,0.00013357624939084795,0.00012124527355617398,0.00012140784125896837,0.00014577106086401966,0.00010321675746788382,0.0001055328205541771,8.137874387337635e-05,6.732122267879385e-05
7,8.476712701759686e-05,7.364141446490004e-05,8.22730460420568e-05,0.00011314564930083334,9.679551267463419e-05,0.00011523246056881195,7.785431577862359e-05,0.0,0.0001874470459122962,0.00017557863324492857,9.98711766321096e-05,5.937892547130698e-05,0.00016169674854912185,9.500810198124248e-05,0.0001271855969842378,8.133951507557905e-05,0.00011327325648614897,0.0001763839805326264,0.0001104570104052426,0.00018688023410546665,7.666161736374516e-05,8.5747034045185e-05,8.958000430805663e-05,9.599170311521575e-05,6.98470370113098e-05,9.119677460736948e-05,6.65193136079953e-05,0.00011663322838032751,7.280630406057965e-05,0.00011744174683632297,7.919496846936479e-05,0.00013821499607065527,0.00021731991650565942,0.00016219642895392924,9.985681057660878e-05,9.31316728166002e-05,9.786706567380055e-05,8.589188794508e-05,0.00014552482655340687,9.100120088882437e-05,0.0001171163972148922,9.804206983174036e-05,9.962944303766298e-05,0.00020727722212782396,9.634054341035205e-05,0.00017899878558626527,0.0001097536141949588,0.00014879940988117202,0.0001734802309360058,0.0001020126728809847
8,0.0001701911200886869,8.099598106882012e-05,0.00012471408110970562,9.909705391881253e-05,8.22514091777838e-05,0.00013460513280860154,6.124231010957824e-05,9.366673105033884e-05,0.0,0.00013108028021783646,0.00014223459296010374,7.743752005847771e-05,8.677904954460555e-05,8.086259914184933e-05,9.266527648580984e-05,0.00012318893862813172,0.00012381183729488974,8.431848811688884e-05,0.00010619345570521346,0.00011828838015144524,0.00012743986202058645,7.380505814500014e-05,0.00011316622564297972,0.00012550784884067675,6.643408634157788e-05,7.41052320081275e-05,9.501081464372863e-05,0.00013694913236048312,0.00016088846309771695,0.00018575530121766354,8.78951510211235e-05,7.259455597516061e-05,7.362784185921254e-05,9.749307805534274e-05,0.00015833081968700762,0.0001624706619112891,0.00013974635432611915,8.569178229478038e-05,0.00013666264734075474,0.00016649410679442635,8.019346491909555e-05,0.00012939922976335386,0.00011566212002935752,9.820298503802948e-05,5.666171328273326e-05,8.825311669872169e-05,5.88505560320296e-05,0.00014588950576483747,0.00015522436306471165,9.050363447853113e-05
9,0.0001727326730627858,8.416866181649856e-05,8.704331555925712e-05,0.0001290714621204585,9.445940206981039e-05,6.169911215149906e-05,9.31968193682216e-05,0.00010713458422563686,8.934975824013657e-05,0.0,7.474159592510117e-05,8.02461819205763e-05,0.00010444397885423526,6.208792720321485e-05,9.32627191702507e-05,0.00011946001133204398,0.00010355967890232955,0.0001317546869328874,0.00016306350112395602,0.0002147289431385969,7.25250100848231e-05,7.200589840262631e-05,0.0001452330376186616,6.891144018265474e-05,0.00014869197688230904,9.352545036585684e-05,0.00014771126190060005,8.431476452774254e-05,0.00018570422781384057,8.794887740024114e-05,0.00013581248022719148,0.00010587935942962996,6.724398697416283e-05,0.00011436544890896968,0.00017433066625768384,0.0001601429007739919,0.00015180522808105773,0.0001036753328885557,0.0001375223095108731,6.45777845858599e-05,0.00010142300795161832,7.446409654959078e-05,0.00010764865703903408,0.00010238095821274108,0.0001279253404112926,9.852675201096593e-05,0.0001114234461895353,0.00012456257336277416,9.616423246491264e-05,0.00011047751669833098
