,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010410977533132937,0.00013501068953296596,6.536065508913983e-05,0.0001086627578988672,0.0001032017503814852,9.189630350119881e-05,5.516958775631985e-05,8.372970241451724e-05,0.00012018499539069672
1,9.685171913887989e-05,0.0,6.842094045177281e-05,0.00011833545296232482,8.380594644849221e-05,0.0001205597533521652,0.00016980542771757387,6.249356524764742e-05,0.00013507970877539138,0.00013226051037308002
2,9.623458764001021e-05,7.527076228152145e-05,0.0,7.991910339279197e-05,0.00011938969143027337,9.606954948394763e-05,0.00010706714435342709,5.988908107853496e-05,0.00012729980734810004,0.00017214744897034706
3,8.646333574823919e-05,0.00012799560330296265,0.00014331994652991368,0.0,0.00011236139009922505,8.455271418095533e-05,9.795542189642061e-05,6.061049418427212e-05,0.00015679491812187017,0.00010353538302510891
4,0.00017292329236382443,0.0001012967335964538,5.9716397638957015e-05,0.00012485497222973255,0.0,9.3932665820646e-05,0.00011377967938159212,0.00010129399118510984,0.00014721017923292,0.0001069540962226343
5,0.00016119353745772696,0.00018771733542035236,8.510228147138687e-05,0.00010218663891479143,0.0001158900235838165,0.0,0.0001546930750187406,6.27850055267223e-05,8.397997158345426e-05,0.00016335897485339503
6,0.00010311596803806872,0.00022213083844507787,0.00015780850264955276,9.619850454297292e-05,9.041333863281628e-05,6.896608446747696e-05,0.0,5.684257855822849e-05,0.00018343316085950753,0.00015754928618868583
7,7.880293331388079e-05,0.00016463914583921436,8.906763333447974e-05,0.0001197136318758889,6.846360010521873e-05,5.650457895779617e-05,7.652389678381191e-05,0.0,7.599717846827968e-05,0.00014635919975796376
8,0.00012398074042235105,0.0001300110004647631,0.00011190540366766924,8.682750243720538e-05,8.61902832271183e-05,0.00010554004720427195,0.00012894018312068907,9.441163156995993e-05,0.0,0.00016101716112044243
9,0.0001582891846271658,0.0001539624470783036,0.0001870188062765703,6.813408469586997e-05,0.0001439794231145917,0.0001007738875396745,9.25711574242344e-05,7.163138085366769e-05,0.00015640077253284792,0.0
