,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011553281581050267,0.000127993256120987,0.00011363802120628763,7.887275378615688e-05,7.44613280019951e-05,0.0001293059907703588,0.00010160152958084962,0.00013962884196999,0.0001422330806743726
1,0.00010564409362690368,0.0,6.428891356970135e-05,8.035182093503332e-05,0.00010662739222074546,0.0001061192336690515,7.396008666271638e-05,0.00011699378252253121,0.00020376258846685697,0.00010577515526973401
2,9.710475353638868e-05,7.224527359025455e-05,0.0,9.460480501692332e-05,0.00010126757811261155,6.154495943272434e-05,9.303926338174288e-05,9.072323946258882e-05,0.00012514563301659832,8.954870146950156e-05
3,0.00010440407654644899,0.00012495801176822365,8.086289830510025e-05,0.0,0.00015856041520972316,6.923199899933465e-05,0.00010978861045189104,7.429923194910104e-05,0.0001127513779980043,8.978701669937379e-05
4,7.590611247839937e-05,0.00011015903359143471,0.0001305871533379128,0.00015564152866601945,0.0,0.0001401103544024598,0.00011750310815832822,9.476256138470567e-05,0.00010601343790082472,0.00021158028386715144
5,0.00013260056372611654,0.00014879298499651853,0.00010077067293026652,0.00013534582565236433,0.00014042630780095245,0.0,0.00011225427118232391,0.00010834194038044696,9.026817818190742e-05,0.00014411851236452035
6,0.00014632921874963703,0.00013746727433881743,9.662289340422159e-05,0.00012854661528700467,9.524142342874117e-05,0.00011249874760996343,0.0,0.00011879610454670288,0.00018881039504656813,0.00010241621024778248
7,6.466670697880445e-05,0.0001243125369466386,6.563559177200404e-05,9.874970569893394e-05,0.00012889836307355019,9.458002148243216e-05,6.758870108642594e-05,0.0,0.00019025011376096198,0.00011548725983983139
8,0.00011892121056414298,0.00011578706127824423,8.09743093443791e-05,9.607076576481964e-05,0.00011556428409972208,6.699075643242484e-05,0.00014075287313462914,9.311581059120183e-05,0.0,9.621992861660394e-05
9,0.00012614109124062397,0.00012690146101824375,9.022344942620364e-05,0.00018081658879131937,0.0001291410907220049,8.84074532893803e-05,6.613395938870593e-05,0.00011917502453072765,0.00010140097180974551,0.0
