,0,1,2,3,4,5,6,7,8,9
0,0.0,9.565235030073567e-05,0.00014174259883503339,0.0001218133829612451,0.00012439042958406558,9.903604753450962e-05,7.57645472341895e-05,6.31361268564487e-05,0.00013813413320042418,0.0004340928111793776
1,0.00011213841145202476,0.0,0.0001254638457620488,8.567881067463769e-05,0.00016682492973124933,8.242925393027945e-05,0.00010851470496923411,6.110683665887932e-05,0.00016482306262237848,0.00017286505633468675
2,0.00010047095348185074,0.00015398853195620335,0.0,7.601971987873212e-05,0.00014102316994613303,0.00012010463226224172,0.00014931401680063386,6.204238666083589e-05,0.00016980280602771282,0.00021875355258802837
3,9.141308526274069e-05,0.00010433318020796063,0.0003133813643612433,0.0,0.0002094553072460815,0.00011064127578219988,6.371172281506317e-05,9.409354060677339e-05,0.00046796952932142013,0.00010950191170138132
4,7.207254832061557e-05,0.00013513357823727185,0.00012170911678438142,0.00014988392570876357,0.0,0.00012691293254931652,8.307826683780311e-05,7.309900917575323e-05,0.00014313758880433943,0.00012826665468229707
5,8.067230538423394e-05,0.0002401125922979628,0.0001644522414806108,9.750913109178091e-05,0.0004884603179899408,0.0,9.988183418774425e-05,0.00012924366415960635,0.00012796651986010744,8.71142346357264e-05
6,0.00011463355591076889,7.999601318409342e-05,9.991154844761772e-05,6.006542844541247e-05,0.00011241784103734085,8.344641997518198e-05,0.0,0.00014884418275451955,0.00013907861929860271,0.00011475971753206183
7,9.660625400748291e-05,0.00012745523955327636,0.00011027796165163652,9.548002922939367e-05,9.315598787620262e-05,9.955586421801676e-05,8.17061188397388e-05,0.0,9.9110422278179e-05,9.589311380912027e-05
8,0.00011685464060162913,0.00011862242098710946,0.00018718062392184098,0.0001371032638927132,0.0001492025463190248,7.426415618794107e-05,0.00010491080462088153,8.75717330754604e-05,0.0,0.00018494802710036852
9,0.00022927911335916996,8.063352942379725e-05,9.61166168209729e-05,7.627448040623557e-05,0.00015583056014837154,6.161778856880648e-05,9.287777368645755e-05,9.727011312250145e-05,0.00027641442864399053,0.0
