,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016040284011568904,0.0001314173532395786,0.00013503331612489946,7.360821924696981e-05,8.134713210179156e-05,8.246530058983364e-05,0.00013538209370335755,0.0001478244544052171,0.00018216087453583386
1,6.41486453831791e-05,0.0,6.525255170847219e-05,0.00010978443270260844,0.00016384440718442448,0.00010637099620031912,0.00012325890609411085,0.00014649381907417094,0.00013808547417273732,0.00019883958365822684
2,9.668185185129499e-05,0.00010485030988389745,0.0,6.662345799583578e-05,0.00012267950742210634,7.811689127104369e-05,8.336993636369557e-05,0.00010364808622677315,0.0002165791001941473,8.718158908319068e-05
3,5.878867451348557e-05,0.00018494272699455086,0.00011150357554384268,0.0,0.00014323475463733724,6.877848217647763e-05,0.00010308421172761624,5.1386320672936744e-05,0.00019245245307954095,0.0001728453478264664
4,8.658054254470823e-05,0.00010912668509336847,0.0001459212559014556,6.004089337367879e-05,0.0,9.491966427399897e-05,0.00016458149589779344,8.379656680382728e-05,0.0001540896428861285,0.00011161107023358731
5,0.00011631628237158639,0.00012563797580004014,0.00013286836791038316,0.00013304793673937074,0.00013622024357338392,0.0,0.00013216714191107277,6.359754512627244e-05,0.00010424549842611425,0.00010273945767288896
6,7.051456838948947e-05,0.0001361181994435574,0.00011831138672336954,9.386405770004366e-05,0.00011688840450662418,7.049392057583398e-05,0.0,7.475648669867508e-05,0.00013655024002741733,0.0001934745031299634
7,4.87506447028488e-05,7.53928807605874e-05,7.359395217901131e-05,0.00013362212416710614,8.949739084994022e-05,0.00013025048925182847,8.690493618103888e-05,0.0,9.062880029135973e-05,0.0001959151055253321
8,0.0001136974405759846,7.896378220069718e-05,0.00011602106538111536,8.105862889370217e-05,9.634320169762534e-05,0.00014767289438940144,8.584709122229016e-05,6.9744905921043e-05,0.0,0.0001326216922071966
9,0.00011569794660045981,0.00020582575971619366,9.475265589127067e-05,6.779510189759926e-05,0.0002008442903904688,6.11249616490678e-05,0.00011973199796017794,0.00010015874458298256,0.00015479454863533268,0.0
