,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012096014808779807,6.697915019015138e-05,0.00013938913961062549,0.00010254098303391987,7.108839077410265e-05,7.206636000433825e-05,7.653250121184186e-05,0.00010473830101951491,0.0001137842024216464
1,0.00015454984415179718,0.0,0.00010376335145262354,0.00022351780744313347,0.00010391407877939857,7.392438689486828e-05,0.00012279324833693216,0.0001705504713388308,0.00016941141551736832,0.0001536201411043461
2,0.00017626611640095716,0.00010970805398582547,0.0,0.00011013899293884946,9.627915380665566e-05,6.762971863898256e-05,0.0001255329038044022,9.665038611212626e-05,0.00022691624380166643,0.00010635926777745458
3,5.4120697738228574e-05,0.0001055084433418463,0.00010553129553794374,0.0,0.0002926670007797979,5.589499648315765e-05,0.00010726852115913854,8.109605692260767e-05,0.0001417492999205327,8.69837661695249e-05
4,7.4726202361983e-05,0.00014554842690358947,0.00010366954013722645,0.0001126530114130668,0.0,8.52978715845646e-05,0.0001388141221918876,9.461643801664227e-05,0.00013759012900144504,8.860502527300358e-05
5,7.896335187443189e-05,0.00015062980015071025,0.00011823619177185805,9.276006552229371e-05,0.0001467998905080192,0.0,0.00012150859434943908,6.057637584486362e-05,0.0001834628221814448,0.0001127668383727231
6,8.874458788216793e-05,0.0001270770346311274,7.239935732665763e-05,9.383195930109582e-05,0.00016728348331953994,8.520709643215005e-05,0.0,8.035654751635319e-05,8.555705795499338e-05,0.0001357375119140974
7,7.267221696238119e-05,8.031454242046116e-05,0.00013778108729561547,8.815811126450791e-05,0.00013566065420596537,0.0001129317099764759,8.518726107949304e-05,0.0,0.0001313995555291805,0.00012351660453819454
8,0.00011869262399766915,0.00013302974506453283,9.100477255767763e-05,9.219940368436377e-05,0.00019679234826633216,0.00010613021161101823,8.878792964208287e-05,5.5713672363849635e-05,0.0,0.00013616443180796466
9,7.639257385557781e-05,0.00012172965092865427,0.00010151041133150635,7.141143340855997e-05,0.00021064304828847798,0.00011339455246216806,9.293690247473448e-05,7.291470164613576e-05,0.00018930611761493215,0.0
