,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015071394741745503,0.00010639992451393672,0.00012150925393691942,0.00010194901273221167,5.891007954890512e-05,0.0001253277065861976,8.837902070092145e-05,0.0001374614425234423,0.00011192473866219128
1,8.263629155878058e-05,0.0,0.00012592158022233478,8.209865233396622e-05,0.00014430494253473732,0.00010105029678967694,8.635362883076313e-05,0.00010641835178185741,0.0002121605729608166,0.00011315888491781827
2,0.0001352898571641565,0.00011675583607187882,0.0,0.00012953344531575772,0.00013497572359553995,8.569849710394619e-05,0.00010142009716866518,8.824715438919728e-05,9.666516660130286e-05,8.367683279466787e-05
3,9.188000964815552e-05,0.00010538384908418152,0.00011081480285104799,0.0,0.00016595669665811928,8.683021599555101e-05,0.00011257075855934254,8.463879237801254e-05,0.00011422061425575397,7.813390426699393e-05
4,8.779265031614024e-05,0.0001334431378096073,0.00010952602675515318,0.00014583547455557165,0.0,0.00017882031119587695,9.143374670670366e-05,8.6903387421513e-05,0.00020215517641130774,9.794369246268853e-05
5,6.15703429962383e-05,0.00012375388303165313,7.746098148288655e-05,8.086297652586878e-05,9.561732918227691e-05,0.0,0.00013344088900827018,9.277173958361237e-05,0.00013082955785084904,9.296381416329705e-05
6,8.208795664983173e-05,0.00018528548900801606,6.556666102061348e-05,5.715560075753445e-05,0.00013885793764488623,6.360842927934717e-05,0.0,0.00011419119489205748,0.00018819850881998337,0.00011362595486430111
7,0.00011018328490525447,0.00011856200894890078,7.328019335085825e-05,9.303881468479101e-05,9.760115727336607e-05,5.677768111019629e-05,8.314545823756521e-05,0.0,6.238034134541916e-05,0.00010864568000541577
8,8.34815160931908e-05,0.00020077187974735513,8.693840639760978e-05,0.00012456177199202657,0.00017211989271958316,0.00011337924218109747,7.934744922524547e-05,7.410330852140733e-05,0.0,0.00019547439196700384
9,0.0001929356881037114,0.00011630196966582993,0.00012014502777302139,8.269855371544692e-05,0.00014716195481702095,6.601389735704817e-05,0.00010909417412276082,7.93154751482875e-05,0.00014076610321384398,0.0
