,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011276015606237614,0.00010184398876589366,0.00011153139221118668,0.00022583655324125417,9.033718283559095e-05,6.774329035750359e-05,0.00014915476583709453,0.0001273622207927627,0.0005605837900977927
1,8.978274752687622e-05,0.0,8.555953643785827e-05,8.115983490527857e-05,0.0001417235333675051,0.00010401077134851313,6.647881125224188e-05,0.000112357750308577,0.00014287794768312752,0.00016101982789187963
2,0.00010756827047410347,8.315298297552848e-05,0.0,4.657478209564559e-05,0.00014829042119544937,5.6162344986100974e-05,0.0001516121977192662,0.00011499236592323588,0.00012164580061402312,0.00010852964442480965
3,0.00011132011519556562,0.00017708456398538605,0.0003259442765833815,0.0,0.00029742641592633823,5.6857090444059016e-05,0.00010148489764771242,6.945834346152829e-05,0.0005627124394972418,0.00010570977748011317
4,9.11639452832172e-05,0.00016419500197306812,0.00012419813381995762,0.0001479965683944215,0.0,0.0001894995641723986,0.00010306134045364578,0.00011919602086421032,0.0001907730992977125,0.00012980031359926546
5,0.00012022534839999112,0.00033992271259702196,8.941862509882978e-05,0.0001121674184382843,0.0007515908734740071,0.0,0.00010816548281318619,6.5392389571817e-05,0.0001376377734215659,0.00011100153535347037
6,6.999642130185104e-05,0.00017704165849397055,9.214471122026426e-05,7.25031638602512e-05,0.00015384572618653265,0.00013563326458931974,0.0,5.569142927918119e-05,0.00014420849837265375,0.00013752763347685734
7,8.265758121626929e-05,0.00011174080655462417,0.00017484181500643914,5.996079029040847e-05,0.00027264890233345075,8.099245345126838e-05,0.0001674824681207546,0.0,7.890940845926882e-05,0.0001465120777332273
8,0.0001928640185515379,9.20586872409556e-05,0.00011954653572154064,9.487598177286083e-05,0.00015745583879910163,9.957351879601365e-05,9.402300407345626e-05,0.00016979907579335845,0.0,0.00018795177130048288
9,0.00011414765156270726,0.0001505481018468613,0.0001483732270283959,8.31596381581857e-05,0.00016076825508273425,0.00010515750067005257,0.000170149563427924,7.450808969296291e-05,0.0002766261215264415,0.0
