,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018189395762976466,0.00010963653168876657,9.457017089386472e-05,7.773700372226236e-05,0.00011909490785457393,0.00010519845808027886,5.963892438353252e-05,0.00015946795008381742,0.0003874826360790867
1,7.745183278455326e-05,0.0,0.00011076655387966611,8.115686728882236e-05,0.00013809836473452675,0.00013446128853073703,6.92875074732858e-05,0.00013428709981005727,0.00016292426344738828,0.000156134573835819
2,9.03737528042581e-05,0.00010506547311169111,0.0,0.0001334558771796942,0.00015212756494039855,0.0001327506764876077,8.503247140415335e-05,0.00016295067601604057,0.00016567159186526816,0.00012341750082381942
3,5.667073656578593e-05,0.00014391489542195436,0.0001474731422076268,0.0,0.0002448801856108045,8.171645886013983e-05,0.00011218471609049126,8.285889770737508e-05,0.00032193341194812974,0.00010452185285594243
4,0.00011693709390327823,0.00014793243187926925,0.00011679883848399587,0.0001218645025399145,0.0,0.0001203832875504312,0.00015066295265952378,0.00010382397961558507,0.000142674235093152,0.00013867018751821124
5,0.0001651329659512987,0.00020796603606282416,8.811003874208874e-05,5.5365873268062025e-05,0.0004471369264953811,0.0,0.0001549992881453855,0.0001304380492395926,0.00014025727349486455,0.00011792233917136447
6,7.09101440105901e-05,0.0001300513011572843,0.00010788283311812892,6.560361566629623e-05,0.00021414970791779514,9.522040684592723e-05,0.0,5.4690526543647855e-05,0.00013491984660416028,0.0001447742554336699
7,9.079256582865435e-05,0.00015596814959723513,0.00011049958026350051,8.198280414381534e-05,0.0001452234837512481,0.00010775837313489129,7.288863122096136e-05,0.0,6.046598394282521e-05,0.00011135303998128757
8,9.051661339356967e-05,0.00010440075199315025,9.610878631582057e-05,0.00020330477257320093,0.0002019838286656385,0.00010505666935071909,0.00016752326899167978,5.8565440020656846e-05,0.0,0.00011502405569599814
9,0.00017091407711278427,0.0001607741825298131,8.10856040647379e-05,9.549181624527837e-05,0.00010292661095031403,0.0001235413861515771,0.0001275984023297441,0.00012122508231845023,0.00020669705626980649,0.0
