,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013619867124426013,0.00014255494221566034,8.6441570735742e-05,0.00021824879459198467,6.994056349608547e-05,8.996006651671209e-05,5.463561098934318e-05,0.00016848954177477271,0.00019108008077040024
1,7.626552898681433e-05,0.0,0.00011808507336418074,7.938122663299151e-05,0.00016072224704995178,0.00013599266850133934,0.00015567678541744085,9.73003771019693e-05,8.698692184448265e-05,9.91195266667627e-05
2,0.00012029487409759672,7.084384398923997e-05,0.0,6.584188331553226e-05,9.952737370462298e-05,5.554721068594781e-05,9.71604623579302e-05,0.0001111994513270582,0.0001251298227751838,0.00013645003190679473
3,0.00012654941583176824,8.107611537711001e-05,9.556997622790442e-05,0.0,0.00016546866964366178,9.684355575021144e-05,9.24805170473585e-05,8.977379764528574e-05,0.00015536016229405336,0.00014593687537608346
4,0.00011907778450466105,0.0002206435612114361,8.60467843067326e-05,0.00013844346287283465,0.0,0.00013225115591719873,8.148349109663175e-05,7.569580799821025e-05,0.00018817972422022563,0.0001502050998571165
5,7.811969639120825e-05,0.00012306021615957565,6.481572709617032e-05,0.00011810757974025019,0.00022437493717200567,0.0,0.00014608440472164448,7.757033252467273e-05,0.00016919631142469317,8.035278092409921e-05
6,6.772719155857763e-05,0.0001075176446484123,0.0001086888078658163,0.0001405371498877384,0.00011911131153423884,0.00010931557679428033,0.0,8.18438016943153e-05,0.0001404072070364155,0.0001275164442319126
7,6.892753946387201e-05,0.0001030389536457756,0.00011858235756705229,0.0001110015260050418,0.00013502368945746677,7.730438638050533e-05,0.00010932600126096425,0.0,0.00011280774139743722,0.00010344326236705588
8,9.768190884710503e-05,0.00010054331148905863,9.341073008841866e-05,0.00012479536016060213,0.00014782181717494362,0.000157700640330231,8.732607961089647e-05,0.00014144535343988635,0.0,0.00019884133683174119
9,7.500808202916715e-05,0.00010204319722186808,0.00011197301259509122,0.00015740209050120617,0.0001638997950571186,0.0001207998806555099,8.638173402034492e-05,9.90489700168863e-05,0.00018624636763572692,0.0
