,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015201247813240927,0.00013263920962946384,0.00010192920689655153,0.00016812019132067874,9.258016403576334e-05,0.0001655221396945991,0.00010283250814243441,0.00015752568372290365,0.00015593184647476753
1,9.00049608073727e-05,0.0,0.00011562486641716893,0.00013359452692281032,0.00012204657413188387,0.00010982178689083896,0.00010696496502006684,0.0001171886898826497,0.0001587869147623343,0.00011233880447610556
2,7.569371409730238e-05,7.311723858820797e-05,0.0,7.094633175912288e-05,0.00014366294059458274,7.712522768217906e-05,8.587880209157176e-05,0.00015329350571319423,0.0001769229980109646,7.474489456022157e-05
3,6.122126289296615e-05,8.022485972677014e-05,0.00011207776201805824,0.0,0.00017091058591862937,0.00010093663586876514,6.522530736105154e-05,9.73983218389775e-05,0.0001949523143370288,8.207236928764614e-05
4,5.7789463546483836e-05,9.57034722064651e-05,0.0001092163927696394,0.00011237639901241412,0.0,0.00014305863674318856,0.00011960621927805319,8.190053248738138e-05,0.0001998377109226107,0.0002039703594335792
5,8.938243319601365e-05,0.00014994461964442946,9.037977214880572e-05,0.00014911317076708922,0.0001843358864762729,0.0,0.00011565770328704493,0.00011557450172829856,0.0001714704890123614,0.00015579838305659855
6,0.00014882114378195318,0.0001489445050681256,6.338654975957282e-05,8.031690667443344e-05,0.00015874777946432638,9.031853807510337e-05,0.0,5.387021429984396e-05,0.00016467712583756973,9.73314876063482e-05
7,0.00011788519050302651,7.483788299427794e-05,0.00015284892986786795,7.360435981211597e-05,0.00012469155245949464,9.277617046754253e-05,9.580405350967098e-05,0.0,0.00016773952379511977,0.00013216484024579852
8,7.827207253962345e-05,0.00011883970945093461,7.302619611614102e-05,9.377690338723864e-05,0.00011636831704790199,0.00011898920708421899,0.00011475508878188768,0.00011295621743503834,0.0,0.00018234388839644353
9,8.788368480461565e-05,0.00014766235315877968,0.0001515596727620019,8.257268073521392e-05,0.0001973773076233116,0.00011654050609044049,0.00012776025615066764,6.584471606804125e-05,0.00013370974013561193,0.0
