,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012300663117285941,7.181242472045261e-05,5.592370841949038e-05,0.0001824547113233625,9.691595985046353e-05,9.275079487357192e-05,8.936739969576539e-05,9.510194917758314e-05,0.00013344347766591874
1,0.00011875189992022984,0.0,0.00021730227058162026,7.59907486285484e-05,0.00013219662186829227,8.105227940053004e-05,0.00016548953055851474,0.00010183853703269416,0.00010246030990427838,0.00015097521160801713
2,9.560959794413922e-05,0.0001848957717908434,0.0,9.086837095372532e-05,0.00010682030397193493,0.0001149507973926091,8.591056587882162e-05,7.356364782863679e-05,0.00010350034481554124,0.00010056967272103372
3,9.960066204228588e-05,0.00011194631346315622,0.0001342064393663563,0.0,0.00016675984630590076,0.0001573210235060948,9.415045735457416e-05,9.12046764101655e-05,0.00018207580545603197,0.00011999313272363863
4,9.82104232068473e-05,0.00015490061764372745,0.00014776617090965123,9.881924361065898e-05,0.0,0.00011111392191962872,0.00011236636550745673,0.00011009155732382885,0.00013969505812258556,0.00015756488956471972
5,0.00013414304495793197,0.0001471144424217989,8.740748750421375e-05,6.891818087127582e-05,0.00013252671389758826,0.0,0.0001281305088764329,6.721549928358221e-05,0.00018267851842229137,9.659362494675942e-05
6,8.426625153175697e-05,0.00012687887985046397,8.937575060998476e-05,9.471506738763133e-05,5.8189763689041694e-05,8.59721529321438e-05,0.0,0.0001033909098306141,0.00014511475654964534,0.00010636447655643368
7,8.640238664307132e-05,8.690105234615505e-05,7.197211328511578e-05,9.292620574700255e-05,8.319428299219671e-05,7.281957839215039e-05,7.965980883070591e-05,0.0,0.00010917190465808961,0.0001418078018822356
8,9.032296973564413e-05,0.0001621635872797543,0.00011628459443956983,0.00017020296485086004,0.00021352242083905342,7.648239998362705e-05,0.00011516552176012374,0.00017605214125584136,0.0,0.00012847621279213044
9,0.0001394853095898339,0.00011528989825808472,0.00010720180335795905,0.00010759476068620183,0.00013698426112999652,0.00013979961829106377,0.00011798374188875724,7.735235586198333e-05,0.00014287577378628224,0.0
