,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018213751523327932,0.00010058935958860848,0.0001271344091539191,0.0001417054284013905,0.0001095728881895693,8.672805053901382e-05,0.00010672855604675863,0.000130283740382385,7.983628774835226e-05
1,9.411024329767917e-05,0.0,0.00014846784203487355,0.00010104349187191599,0.0001647785569221282,0.00012829137013219737,0.00011136640135430895,0.00010238527689374014,0.0001333138238418231,0.00019082829122577753
2,8.996205683187844e-05,0.00011715865404051515,0.0,0.00016664941617214012,0.00015993204699186995,6.18396618719549e-05,0.00013505996231918163,7.042118778100939e-05,0.00011606162223643536,0.00010178730141160355
3,0.00012847260713906995,0.00010651059261407326,9.233740622180204e-05,0.0,0.0001384918302119689,9.694875009221663e-05,7.856968038038567e-05,0.00010475709486384225,0.00019615977560498058,8.660002043007377e-05
4,0.00010330307789299549,0.0001267741001234713,0.0001211284172241904,8.41866985139204e-05,0.0,8.883980426209447e-05,7.50354339520686e-05,7.971384498258595e-05,0.00012483720952726542,0.0001256098246698732
5,7.981931657694833e-05,0.00014228857184422818,0.00010229076829384652,9.897784634787848e-05,0.00024301751998635892,0.0,8.768807285861475e-05,8.352427296828233e-05,0.0001535250066668077,9.970961378721394e-05
6,0.00014987268051977023,0.00015646543771133162,6.861636311557132e-05,6.400605748684232e-05,0.0001847610202543186,0.00011447132593275428,0.0,0.00010160773427194127,0.00017029005270753115,0.00016858181684852548
7,9.313498203443555e-05,0.0001351761432123321,9.440893802115242e-05,9.716742758319098e-05,0.00019888341399252907,0.00011724268064263846,6.697434662682994e-05,0.0,9.783204441650661e-05,9.185402193287787e-05
8,0.0001366398846780067,0.00012845363605039462,8.823667255379473e-05,9.663316285972075e-05,0.00015710650532972136,0.00012209034365019063,0.0001488488121005638,0.00011692537616383547,0.0,0.00012594265078661138
9,0.00013546997612747064,0.00012397143903132395,0.00015864038353629911,9.499990678497903e-05,0.00014563030194969843,6.239037620431904e-05,0.00015642087928089424,9.283118033199518e-05,0.00010344066573539524,0.0
