,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013400008425389027,0.00010095890733412808,7.713615522716633e-05,0.00012855869211974286,6.891818947801933e-05,0.00010448401894902468,6.619416505840237e-05,7.632132396681133e-05,0.0001273172257107769
1,0.00011090711748015404,0.0,0.00012345950347837441,0.00011390872768143564,0.00015273387756274212,0.00015081860343477184,0.00010933137795266029,9.54250890020025e-05,0.00011045043970205149,0.0001106026070839112
2,0.00011240510594219406,0.00018784418465777307,0.0,7.09127286814118e-05,0.00016378384863870776,0.00011857603036739768,9.322797466983473e-05,7.564284946809487e-05,0.00012147989792036323,0.00014253920992570712
3,6.911213338471852e-05,9.234299576154296e-05,9.611137086132792e-05,0.0,0.00013859178892479415,8.073587544691806e-05,8.98568841188954e-05,4.926463193183977e-05,0.0001397629604705832,0.00012206953706773843
4,0.00012085074190903555,0.00010284231121427581,8.666218550879124e-05,9.039426769464517e-05,0.0,0.0001399536301902485,0.00014941060361629312,0.0001164811846480357,9.09758455956227e-05,8.276173178638824e-05
5,0.00010149743122660654,0.00013849225432337276,7.350028394460613e-05,0.0001078042618577723,0.00023354487749339655,0.0,9.783714312025799e-05,0.00011393896946465846,9.155348509953076e-05,9.54145520950282e-05
6,0.00011572141912349814,0.00013002404435536843,0.00013398550385884122,9.355621367553526e-05,0.00012237556391765916,8.777440335117096e-05,0.0,5.3734237656689105e-05,0.00011605123447538226,0.00014222302856208108
7,5.333619724528133e-05,8.454183046841604e-05,0.00010737506646771193,0.00013474060615118534,0.0001375627806671934,7.912179530695268e-05,7.129168552977535e-05,0.0,0.00010553149617715624,0.0002112391280997536
8,0.00010734516169133839,0.00010924609182383408,0.00013056914426120948,0.00017058848182425636,0.00015260874407467255,0.00018306121615099672,0.0001624148388486964,9.310118572193985e-05,0.0,0.00015988885308946814
9,9.270172445171923e-05,0.00021266118306588103,0.00012892490238379872,0.00015078743738334592,0.0001528362630253281,9.321883837589032e-05,8.096221977435186e-05,6.35406816905552e-05,0.00011038884316475289,0.0
