,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00015484002048237835,0.00010224456812099645,0.00012892571276163008,0.0001027661090344421,7.42880584324586e-05,0.0001199148280469508,8.420434646111529e-05,0.0001265132581388915,5.951456332179414e-05,0.00016326971423462035,9.559229325376832e-05,0.00011844457749914084,8.091971795224838e-05,0.00014871082796562526,0.0002152764952224059,9.505841043869481e-05,7.828389979825375e-05,0.00012211831191659767,0.0001530058206705644,0.0001476044335387315,0.00010822488312897388,0.0001545185064122626,8.479189379326119e-05,0.0001369055579487369,0.00016061313649279205,7.06345713894631e-05,9.873005341402163e-05,0.0001733828218275932,0.000157576191120528
1,0.00016189179426865491,0.0,9.607813437171663e-05,0.00018903019692860127,9.178944962850667e-05,0.00017072944992072898,9.528578163781562e-05,8.586609534624795e-05,0.00011451873114445553,0.0001064364737612038,9.894776386555647e-05,7.682848748264849e-05,7.676116852980608e-05,0.0001126145992978822,9.432607379216231e-05,8.777127623431607e-05,7.658675234050907e-05,6.978727753525042e-05,0.00011772470801783967,7.34727483128176e-05,8.486508585966102e-05,8.06579229903694e-05,8.314260408053104e-05,9.371848733272715e-05,0.00022440662961099937,0.00011911207161506466,0.0001273885332918169,0.00018236204689582423,0.00010421943185359572,0.00019303684369991923
2,9.089543587773156e-05,9.86230141025949e-05,0.0,0.00028122028064147896,0.0001268922221209458,0.00014136534264262707,0.00011594156819232071,7.486102686378556e-05,7.977331245998486e-05,0.0001347310356098257,9.701800727134632e-05,9.948303293162921e-05,7.28019835798272e-05,0.00011063300607350771,9.921793871703937e-05,0.0002032393785649848,0.00016006891999872399,0.0001063646407692502,6.0755432930211825e-05,7.205837141394747e-05,0.00012513404013976903,0.00015675690051716252,0.00016891476603588136,0.00010412791016358507,9.468717200336784e-05,0.00011051692682644397,8.704840462124342e-05,0.0001531884566919097,0.00015707710312579711,0.00017994106483708
3,0.00016935996824789837,6.972004649156837e-05,0.00012483489519341963,0.0,0.00010433696565791325,0.00011474223071005845,9.401199744417453e-05,0.0001174120302076557,0.00013090456575820539,7.281818011114961e-05,0.00016554342612922241,0.00011516635449116955,0.00014346132276377735,0.00012819673285201723,0.00010606832839083937,0.00011000384479052753,6.0768590761095985e-05,0.00012138612246262884,7.895756569332139e-05,0.00012683111263155682,6.819340889114946e-05,0.00014003995821778822,0.00011269793708901823,0.0001281737099902609,0.00011326430889815919,0.00029100030823617495,5.716209367291541e-05,8.815793782442691e-05,0.00016480756780241313,0.00012636679300993077
4,0.00010208991058644441,8.319496237738719e-05,0.00015042693789880468,0.00028016767919939074,0.0,0.00022567061894370063,0.00015800750621999875,0.00010512236555895241,8.295642721570915e-05,7.937265835871444e-05,9.900240667434695e-05,0.00014534804164783544,0.00016688715847346225,0.00011167261674378865,0.00015638673126767204,7.923643605619117e-05,0.00010005047222218065,8.849051079509752e-05,7.607902685527866e-05,0.00011200535691259358,0.00019814190597121516,0.00019479132578850835,6.38773493986274e-05,0.00010917172236580139,8.819744558486193e-05,0.00019745528206830112,7.65120916239034e-05,0.00016136669522462608,6.280811630889287e-05,0.0001229296661974355
5,0.0001574582408038132,0.00018975072879288236,0.00011297845891771117,0.00019197109853597708,0.00015435431729979253,0.0,0.00012934154850442465,0.0001787843362353624,9.575250913976918e-05,7.925631005933423e-05,0.00010275766143324374,0.0001325658407240038,8.324902163133736e-05,0.00010249704623544511,9.977616129067835e-05,0.00014021593903094145,8.11158089787768e-05,0.0001197049802970685,0.0001660716134785605,9.062376475983454e-05,0.0001301519339057475,7.631089135906445e-05,0.00011739436922984742,5.727946982790931e-05,0.00010813264663595319,0.00013046329052543486,7.741456807912052e-05,0.0001619416644239272,8.542188477744786e-05,0.00013510621259126723
6,0.00011391792434385885,7.608300176074687e-05,0.0001877135301496797,8.133024874415251e-05,0.00011049260137562993,8.760888753291925e-05,0.0,6.545291641483358e-05,7.245300457483e-05,5.425559373953574e-05,0.00011749087155380016,8.41951707164542e-05,0.00011966209163153521,9.778238189774787e-05,0.00011103752196784217,0.00023521534358655996,9.622999361146116e-05,8.069592170324044e-05,0.00018218195022940014,0.00010898240129823547,0.00012719758766969872,9.474407876551809e-05,0.0001315448824755915,0.00011435365021482168,7.795895462316062e-05,0.0001281600275018261,6.98180624324525e-05,9.5642714577136e-05,8.80896304525114e-05,0.00011588906571313063
7,8.777593820349968e-05,0.00010444359578373145,0.0001075690448587841,0.00014348212152152516,5.8404565306550355e-05,0.0002774208740035378,0.00014233750513766477,0.0,9.71800624583345e-05,6.877880556234208e-05,0.0001358362488030703,0.00014897745474011496,8.692064246197112e-05,0.00015812381283444136,0.00010245687427984605,0.0001130428911167117,0.00014360737242259688,9.379837190569917e-05,0.00010264465221363312,9.835284230024391e-05,8.534488529049791e-05,0.00016589321021770646,0.0001496767604001025,0.00012397716717446334,0.0001245729397657276,0.00011290322843565781,8.107308162066082e-05,0.00011667048310288711,0.0001235228161247311,0.00010678875947404345
8,0.00011530541902751795,6.772849081652945e-05,0.00011055276382320558,0.0001816309194845598,7.891409789981405e-05,6.330387038622268e-05,0.00010816360348088014,0.00012916664932720773,0.0,8.866226140867511e-05,0.00012383475362043395,9.81724412034902e-05,0.00014438455390669398,0.0001442583156903121,0.00012612496267699276,0.00016862898596494845,7.072978279228338e-05,8.887118520959148e-05,7.24075303895473e-05,0.00013777297738468968,0.00012960326802327813,7.739442655062342e-05,0.0001358569264768776,0.00010244820469226175,0.00011926071394724531,0.00012844060900053464,9.121597738889328e-05,0.0001445840623860108,7.943515661598352e-05,0.00011362515390553995
9,6.561768213236208e-05,0.0002053511383468843,0.0001253861175975271,0.0001549721628912321,6.473456985393904e-05,0.00012587051460868895,0.00010139650359617032,8.731208864541602e-05,7.776202006959036e-05,0.0,0.00021008293256171204,0.00010087446342556157,9.21530299130327e-05,0.00016494826764575004,9.148270672383756e-05,9.264909000151534e-05,6.814355897887378e-05,9.443372742443257e-05,8.996250618582636e-05,8.290917256435632e-05,0.00010540885703915982,0.00010867468948492315,0.00012439437638998851,6.490675439672772e-05,0.00022266457583998048,0.00011274852328042593,9.77312793722446e-05,9.22669829189702e-05,9.143626916474652e-05,0.00012895172077952743
10,0.00010113767674003378,9.511578509531149e-05,0.0001322081009928149,0.00014714589217764941,5.607356443817011e-05,0.00011056507543049763,0.0001419434321602969,0.00016832365461110136,0.00014127008025844107,0.00014350772325493125,0.0,9.720981632927995e-05,0.00012192394395416207,0.00015275201290423929,0.00010648311135945164,0.00016979161836597645,0.00011871308497947894,0.00011723773224760262,0.00012676086772390349,0.00012809085204703143,7.332389115837014e-05,9.574243079819693e-05,0.00011357073298316882,6.226657774256356e-05,0.0001471138927750134,7.058896311770828e-05,9.011100828558168e-05,7.163700930702781e-05,6.325439859868318e-05,8.902049220205941e-05
