,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001516953485271967,0.00018081351465158282,0.0001566256459881838,8.629455159501096e-05,0.00015996141785181825,8.39549461285423e-05,8.607343692859853e-05,5.853330512249912e-05,7.667160564395957e-05,0.00010571249202678484,6.448721395063932e-05,7.15858473194451e-05,9.890729650139698e-05,8.697731931058972e-05,0.00014196724422165294,0.0002301887531158216,9.160463230851726e-05,0.00010266952864946232,6.214982970024411e-05,9.310794044139361e-05,9.140344735782242e-05,0.00015621084033871202,7.103524203073741e-05,0.00011804750557193027,0.00010022774123200644,0.00012992270146974943,8.928602650162293e-05,0.00014824717015769114,0.0003061031345970126
1,8.553709240524016e-05,0.0,0.0001510972348977176,0.000103659268920827,0.00011025222582907113,0.00010137322295497168,9.157099071058055e-05,0.00011509941019566153,0.0001598374595902328,7.08278665407353e-05,0.00011808035063545885,0.00014164562117727404,0.00010691117270883727,0.0001268290541090559,7.976754351602949e-05,8.069239021213605e-05,9.624083731211611e-05,0.00011881265488251549,0.00010773971422331141,0.0001436637224753487,9.378007388415642e-05,0.00012703245066654858,7.88324848391713e-05,6.209725802014996e-05,0.0001321532634574925,0.00010901017855273082,8.614893943492448e-05,0.00011045665413601504,7.324025051441439e-05,0.00014269834767412828
2,0.00010787925765428399,0.000118977885798783,0.0,0.00018836111669243854,6.552585467560277e-05,6.767130185614313e-05,0.0001226981381061233,0.00019050990928210287,0.00012008312675425718,0.00014896933065575713,8.577784310714352e-05,6.854878799557196e-05,9.886747788393352e-05,7.334812825885502e-05,9.19238094935373e-05,0.0001008699454821478,0.0001233531094736001,0.00013466183096027385,9.95181494857506e-05,7.350223501087356e-05,0.00012388791584179898,0.00011561120998362282,8.489756346497457e-05,6.394816283086582e-05,8.36830329511758e-05,0.00010423051345862997,8.767467781656632e-05,0.00012999129429188037,0.00010099088264457495,0.00015474586665150503
3,0.00010072080424748195,9.400376993819377e-05,0.00022536398087060256,0.0,9.711100352136163e-05,0.0002226614283810091,8.467604735292513e-05,0.00017496137929071432,0.00010501481032204234,0.00010979852793082505,0.00015786525550919297,8.899659881375723e-05,0.00022292926156438446,0.00015982171099912564,9.058373923168617e-05,0.00014016229707368053,0.00015636499807780815,9.753881284960543e-05,9.432227406223979e-05,0.00015654259730978878,0.00014949650773321343,0.00014049122491174615,0.00014689382647095907,0.00014534477271150434,0.0001163063715921098,0.00026133130820284254,0.00011378564281458893,9.313540926482892e-05,7.974339951308639e-05,0.0001456163877701585
4,9.291828550480249e-05,7.287361896960524e-05,0.0001337600814838924,0.00027569558910935067,0.0,0.00016705128055408207,6.805165270316749e-05,9.015079768581818e-05,9.096474630540816e-05,6.367019035742705e-05,0.00010035824407660486,5.8508362181427234e-05,0.00010663886006075253,7.41266470009556e-05,0.0001184402279857791,0.00017124150063405636,9.441479751636581e-05,0.0001138650669674582,0.00012842137468811537,7.128292061057378e-05,0.0001716902147843293,0.00012608526891308688,8.790926210989114e-05,0.0001293874861605937,6.861263323044127e-05,0.0001338424609257627,0.00010266271005778063,0.00014159376058185016,6.601278935720998e-05,0.00011190233218847693
5,0.00012077732528541155,6.949529487687799e-05,0.00026556568228852873,9.345506234404314e-05,0.00015083765056379646,0.0,0.0001467201564371777,0.00021205354410458858,7.63418938627085e-05,0.0001173697042619976,6.794650537064067e-05,7.846943008855742e-05,9.348241597172119e-05,9.289751641711707e-05,6.918209503209011e-05,0.00012002593647214621,0.00010084515794522114,0.00010315709203724889,8.74583118930297e-05,0.00017239841727403784,0.00012725267375360847,0.00012464627814094174,0.00012242926073822793,9.357616754003111e-05,0.0001457649394711669,0.00011460190230916456,0.0001011567239769202,5.115115944758203e-05,0.00010074295758174838,9.275359175167606e-05
6,7.059814797912089e-05,0.00012928146325730255,7.393106124432574e-05,0.0001744973647739571,0.00011367622358408033,0.00015069563778609835,0.0,8.87696214357011e-05,7.354471777135892e-05,7.53568930922007e-05,0.00010575453721106917,6.603090169593094e-05,0.00010110092501955246,7.800228926397615e-05,0.00010110012392124333,0.00013492966025071263,0.0001506360216747607,0.0001154886143290279,0.00010191497825543671,0.00012895432786732964,0.00013550506282914332,0.00011786413747529542,0.0001277097694714702,0.00013239177768682164,7.193890646559242e-05,7.701532468984689e-05,9.171419579753703e-05,0.00010768146421559049,7.649773018576936e-05,9.909532792752954e-05
7,0.00012385160052292012,0.00010099658918146343,0.00010066124832360666,0.00013083878322237016,0.00012141815968261732,0.0002170039560207337,7.032410928507395e-05,0.0,5.5556012167174394e-05,0.00010485422232682417,0.00015546125866302039,0.00019116318245537402,0.00013839533629551626,0.00011299791016589456,7.633010378994911e-05,0.0001001270467681852,6.079537805743288e-05,7.036045270164482e-05,0.00017514853178218968,0.00010250615155462245,0.00011902429818026058,0.00010211885303962325,0.00012500243564114372,6.360493268209194e-05,6.269931077443924e-05,8.092558467373654e-05,0.00012451560141118413,6.168213593850242e-05,9.265574100052116e-05,9.197279941938128e-05
8,0.0001184139589365368,6.410704891506971e-05,9.153078548885621e-05,0.0001170400126811551,7.835188736436352e-05,0.00011229412864572585,0.00011130165141433786,0.00010036254307151018,0.0,9.897617191429357e-05,0.0001101302970587145,0.00010207457914602332,0.00010270001120206834,8.25261542631698e-05,5.943869488687962e-05,0.00013826030214229653,0.00014792789471705235,0.0001343828643486655,0.00020631388021195347,0.00012514967157279094,0.0001013293802754759,0.00012250301291350587,0.00011371058026969852,8.02528158017643e-05,0.00013840821683412186,9.950980301773416e-05,7.397448579526302e-05,0.0001031806605828366,7.619308028053461e-05,0.00010970294963651026
9,7.416733215763218e-05,0.0001041978744922236,0.0001572308292724824,0.00010516522121798787,6.217566510748734e-05,6.239479839178785e-05,9.926892592147126e-05,8.342011462308512e-05,6.037922322738504e-05,0.0,0.00015808263852620856,0.00011243603509879653,0.00011166602605013413,9.180014038439634e-05,0.0001298173757230512,5.5339645690470675e-05,8.131157316592284e-05,0.0001458660511427576,0.0001298518301984962,0.0001307071409894267,0.00012960211192664838,0.00010099241044150328,0.00010634413537497383,0.00012628362516739348,0.00011085496482259655,0.0001943233722268446,9.124836534779697e-05,0.00010277837683143771,9.250475746890183e-05,0.00016511043307905124
