,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.154293566319055e-05,0.00018789816109454944,0.0001316815002991705,0.00012817814016787425,6.576603877702213e-05,0.00010305353079171964,0.0001340710367886539,0.0001108811418710593,0.00012178257515673,0.00011242876328182742,6.247729734243952e-05,0.00010023894062348048,9.527909154310917e-05,6.194118331006143e-05,0.00013869436010213927,0.00013120786295274268,7.337528347553532e-05,0.00017040127351825767,0.00011720740811720758,0.00010614850677459017,0.00019464343374069396,0.00020656858027304586,7.698828365319653e-05,0.00013070454309611212,0.00012472042062752338,0.0001266707804288941,0.00011364655902785516,0.00015380258373954127,0.00013057161680227587
1,0.00011597352878996807,0.0,0.00012323837047370696,0.00015354394718673054,0.00011216909831341493,0.00010813143318033049,8.493511035729882e-05,9.125073841167535e-05,7.228886175362566e-05,8.790480918649701e-05,0.00010920889963011287,0.00010856442066100759,8.129273687712515e-05,0.00011939162588087233,0.00014080312712721774,0.0001187503185642291,9.803145266869265e-05,8.19787148736255e-05,0.00010067356289724011,6.712119404372943e-05,8.994284025553006e-05,0.00016418174266865087,0.0001286659826354027,9.029551779046742e-05,0.0001713392551599519,0.0001383380970715111,7.212471609847295e-05,0.00011815470422799884,0.00010324761562950573,0.00011741153241731189
2,7.923286338119528e-05,6.108197208923111e-05,0.0,0.00018784435993621684,0.0001400173744460185,0.00012094481779874744,9.320290819082385e-05,0.00012960593353282624,6.527867811059116e-05,0.0001379418248473534,0.00010207431422868945,0.00012788249685235587,0.0001345961844911661,0.00012907763765501837,0.00010249921891361294,0.00011090932432843472,9.297361888224125e-05,9.545139541883237e-05,0.0001207274978146444,0.00010733692416784414,0.00010527403553623953,7.754479810220078e-05,9.612737761754637e-05,0.000129016721986268,0.00013146694312712688,0.0001452274938482933,9.579295372255359e-05,8.098518029989749e-05,0.00011144267327453311,0.00021794823625628768
3,9.479746212314591e-05,8.629133994888018e-05,0.0001455831631191161,0.0,0.00013636508336443493,8.140936457220837e-05,0.00016452840091589377,0.00015256717381268304,8.385795171756747e-05,0.00013429672817433588,0.000137504189725194,0.00016175430964327083,0.00017881483297482772,0.0001921560641796136,0.00017296024105034938,9.664409898333365e-05,9.117200714886551e-05,9.423995238520688e-05,9.681406089730922e-05,0.00010171688332303557,8.601772379112784e-05,0.00013569796559897442,0.00011441139341597985,0.0001549402534866697,0.00012043506992269563,0.00014742715463155831,9.009243315977273e-05,0.00012146179305638946,9.88738898136023e-05,0.00015031329845193893
4,0.00012247595241381598,6.406633387370072e-05,0.00011381019773906722,0.0001442199033214766,0.0,0.00013502450071899212,9.391373543744138e-05,8.693611683246716e-05,0.00010363347354202371,0.00016952548212179213,7.370909883917928e-05,9.388715160973219e-05,7.124939962040438e-05,7.01171449655565e-05,0.00016340514697789327,0.00011814763722198144,0.00010179208995691165,9.536764299576774e-05,0.00015259900854319234,0.00012024143314467515,8.541074987469725e-05,9.584497211022855e-05,0.00012431868317025913,0.00012077699243678374,0.00010882228411261749,0.00015379390542790284,8.374352589681553e-05,8.940861144767462e-05,0.00010876712032707205,0.00013248502685817224
5,0.00011843277496047658,6.920938045795436e-05,0.00014151856583127984,0.00020181782141891674,8.245768713539723e-05,0.0,8.755675355153179e-05,0.0001387283790316579,0.00015587801809562057,7.251492092663343e-05,7.29084760224438e-05,8.148757128283289e-05,0.00014778479915096665,8.147264187406739e-05,0.00010384325596327289,0.0001023145472788907,7.484770201273027e-05,6.29490419315659e-05,0.00010242072230312408,9.114672734250255e-05,7.821188384975577e-05,9.317319979783282e-05,0.0001073766794915388,0.00014435887128814938,0.00014212105148860905,0.00012774552462814056,0.00012638505574454425,8.230684276462296e-05,0.00010417985729615263,0.00015310963873770987
6,9.119549937943594e-05,0.00013498295108110397,7.868317345701392e-05,0.0001224690505833675,0.00011731920970256688,0.00012312898073941345,0.0,0.00013788411908114423,5.6877304035332756e-05,7.8218978997144e-05,8.2279301855134e-05,0.00011873674160507181,7.062722165532615e-05,6.929319247979415e-05,7.475651486865365e-05,9.237227720470859e-05,0.00013085706230732722,7.195907800397286e-05,9.601423342003855e-05,0.00018279442706113175,0.00011071736771485315,8.121371100208544e-05,7.444984058866529e-05,7.461305670618757e-05,8.282807722301647e-05,9.02446117779381e-05,5.951964894793292e-05,0.00012946125095239275,8.54176880856718e-05,7.285276914284823e-05
7,0.00010666731912787079,9.387553868220276e-05,8.291294299980881e-05,0.0001654948013280652,0.00011862402538056644,0.0001413910292371956,6.077295404892006e-05,0.0,0.00010847548751176241,0.00013216132009986908,7.863839294286159e-05,0.0001317557278252171,0.00014820651140269895,9.603723347141225e-05,5.35308762841649e-05,0.00015043360180015282,0.00010020250767010688,7.399623493261237e-05,8.315768217001307e-05,9.116436257895287e-05,0.0001360130183721388,0.0001569802127718465,0.00012733665357719017,7.007214430263016e-05,0.00018766573082495356,9.088168780707596e-05,0.0001413967858637547,6.904370774304118e-05,5.469543846916117e-05,7.430605680994038e-05
8,8.682157462901816e-05,7.195395642966998e-05,0.00010001848113878209,9.297856528226475e-05,0.00010799722929966713,7.479524694477012e-05,0.00016318424090984034,0.00012213519433405175,0.0,5.787446415994403e-05,0.0001037742236728981,0.00013890421405911353,0.00012574063246801302,8.596631068056248e-05,5.521491800716136e-05,0.00015545306566393336,8.028753620468573e-05,0.0001709157115364671,9.870700617412961e-05,0.0001602835239198219,0.000252086330432938,0.000137123438952932,7.245426110997644e-05,9.65291787753097e-05,0.00011048516355835116,0.00011330400868331782,6.616810124878794e-05,9.962358401065786e-05,9.300348054575276e-05,0.00012992309660803277
9,8.478297032998958e-05,8.214368712443973e-05,0.00013949078771964646,0.00011678443353334971,8.06286067408686e-05,8.288658723211936e-05,0.0001547805363844703,0.00011436688504888032,7.118612460994962e-05,0.0,0.00011057067254738876,0.00011661216758117858,0.00014379461787779647,0.00010026448039246393,0.00015305899015067372,7.458857041806707e-05,6.009132662182164e-05,6.555067296503414e-05,0.00014110840344206578,9.854421264091175e-05,0.00013460411212020844,0.00013392763742561782,6.447947576299023e-05,6.32511087472094e-05,0.0001327386507041309,0.0001576442953107744,0.00012310849765138644,8.093700074172686e-05,0.00010217938729676714,9.890180078991064e-05
