,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00015970759972729328,0.00021002547238937048,0.00020797436309772293,0.00011242910353814349,0.00013050104405218802,0.0001162811855236926,0.00015329535797069328,0.0001424841602682558,0.00017529930455346512,6.946708720595596e-05,7.212843011906649e-05,0.00010265597808900325,9.342851026840416e-05,8.078203580161631e-05,0.00014807220708408858,0.00025210708961667194,9.729443796082145e-05,8.666771358406598e-05,0.00012159956515994728,8.309343808204874e-05,0.00014658362744111736,0.00012192434482940023,0.00012943485499513255,9.976358822197357e-05,0.000139289989743624,0.00018732634970184783,0.00011009581220904647,9.618147992951412e-05,0.00011124236582566467,9.459290982122231e-05,0.00013740316147557456,8.153439575025584e-05,0.00027607190094879546,7.611829838418787e-05,0.00016692341286558918,0.00012770085587347326,0.00023173958789406656,0.00023013157522803104,0.00015947208933169029
1,0.00013406554005060523,0.0,0.00014678058678090482,0.00017109015972410803,0.00015677381709653035,0.00012032644269432786,0.00010004608208975627,0.00011189260477038937,0.00011677432816203912,0.00011029544216273954,0.0001564176583846243,5.515024898822531e-05,8.775453012526209e-05,0.00018128379829257976,7.990301141818355e-05,0.00010024257405871107,0.00011583742482620351,8.186904860150841e-05,0.0001032942722064549,0.00016193528031407454,7.50422935654891e-05,0.00010843382088591604,0.00010494736661585936,0.00012754541675886647,8.279804563442315e-05,6.616218721727371e-05,7.648656227253272e-05,0.00013768299154144113,0.00010269941509096079,8.005689867550059e-05,9.479254337855956e-05,6.17654651035271e-05,7.876438243157888e-05,0.00015225583115010784,0.00018566757957127726,0.00011669073220505053,0.00010372835512485551,0.00012987700340706554,0.00025141286342542335,0.0001068236685658884
2,0.00018373970811515428,0.0001516522805673332,0.0,0.00022618946491149123,0.00010643207470177227,0.00012625681719309514,0.00014803216433675217,0.00011480606805977547,0.00013422308544452555,0.0001340321435504401,9.583724897309634e-05,7.715132548859604e-05,0.00012410708231703062,0.00013553861627845217,0.00020337504204712693,0.00014738731183342344,0.00011867355532186841,8.437024082906578e-05,0.00011435743706511702,8.2321255484202e-05,0.00010052303654917021,0.000187162793742313,9.720796633718535e-05,0.00012777956816889253,9.77418636088574e-05,6.487018737494888e-05,0.00011950642496125434,0.00012137062815845308,0.00011145395235732669,0.00010139549842466096,0.00011673650295660245,0.00010359596486093891,6.331077962740933e-05,9.869450740983359e-05,0.00012256810255750937,0.00014032956269561503,0.00015722469823660072,0.00012664882649730553,0.00017254989019880609,0.00016529232761937807
3,0.00011294151911683588,0.00011089732199333356,0.0001407668937145924,0.0,0.0002288034748062397,0.00013882643634386232,0.00015931401012428477,8.288303818181715e-05,6.531864264913092e-05,0.00015151243285884113,7.009760936495471e-05,0.00012132576665264729,0.00010029371023345874,8.58306947765696e-05,0.00014199242440747305,9.031389208135302e-05,0.00019746311619806898,6.698855574753378e-05,0.00017304834473648136,0.00012490097437801434,5.934493871660478e-05,0.00012315174264365135,8.03800472226378e-05,0.00016873789747448234,0.0001133676668144862,7.13370658847412e-05,0.00012657671120611683,0.0001719936132563187,0.00013051298056748347,7.090003773177319e-05,7.827492761027592e-05,0.00010869940211538588,8.13109298762922e-05,0.00015691078282636015,9.851207577981528e-05,0.00019469678062001942,0.000252954565269971,0.0001728172802556372,0.0001793463361127993,0.00016927862496638312
4,0.0001652654858267308,0.0001269370337731688,0.00022417468633102502,0.00022313307970507322,0.0,0.00021277419773410296,0.00010487774714804117,0.0001273803360821724,0.00012064845569501769,8.853953281686127e-05,0.00010451837305799479,8.099962525375104e-05,0.00012121726325935075,0.00012332103918486875,0.00012023622750995325,0.00011318299905170771,9.636227472351619e-05,8.849172234903908e-05,0.00017759727205543416,0.0001432822113097209,6.71531264575021e-05,0.00010290980728987639,9.526042920475696e-05,0.00010831129753539064,0.0001304119120582561,0.00011424252157492531,6.33851093084197e-05,9.876868276267374e-05,6.752966272253228e-05,0.0001519223916273412,0.00011549494651460056,9.72857001335869e-05,6.407462208403336e-05,0.00016902020991840645,9.216594825968934e-05,0.0001347159865258056,0.00015832603926824147,0.00014466662097507735,0.00024849467612781095,0.0001714141534689243
5,0.00016230092089849699,0.00011354046027706204,0.00010388722056007069,0.00011776891201413236,7.7589173480084e-05,0.0,7.470295403473681e-05,9.836597799921274e-05,9.984875391577452e-05,9.397908535350892e-05,9.616207996154514e-05,0.00010458320701829928,0.00012155329763674051,9.641167074391615e-05,0.0001642225800693184,0.00010375269918792852,0.00014834060665888419,7.237172708916239e-05,0.00010233454342991482,7.951967124025321e-05,8.566816715677588e-05,0.00011812130562728283,6.297872932048938e-05,0.00018089089832087131,6.073083061463547e-05,0.00010626726471728182,0.00011731563949089754,0.00010131123576896978,6.631577317796918e-05,0.00015783061210421993,8.429961408799863e-05,7.600519693001223e-05,0.00012947257490460328,0.00012806433399182,0.000100609292410307,9.068312758376686e-05,0.00020003990948390906,0.0001274879113695879,0.00021433194915378566,0.00012489678253613668
6,0.0001406695118479578,0.00011020014504319139,0.00013872619880405103,0.0001485858857754153,9.349327907743036e-05,8.662747877183328e-05,0.0,8.517082833648842e-05,7.555666111880007e-05,0.00015305477368416897,9.218277349145602e-05,0.00013608948796767553,9.630875651592196e-05,8.949919277912008e-05,6.92542130807641e-05,0.00013484183307421716,0.0001702709893303664,0.00012051707279101718,8.397960891908829e-05,0.00014307447065623586,8.921918514658574e-05,8.717161966457854e-05,0.0001542737010712196,0.00011720471710214803,0.0001225044077300538,0.00011171098404718651,0.00010460773142366481,8.034141351006325e-05,0.00012237069629477562,0.00011250294483015178,0.00012858440727074867,5.95816971187188e-05,0.00013295872508238747,0.00014178213317963425,7.504632789113914e-05,0.0001145611375999829,0.00013949835548767445,0.00014446932916890555,0.00016814574094517934,0.00018349597448334278
7,0.0001206183362393271,6.304603549040367e-05,0.00016418346702165993,0.00016592202566362597,9.41352151296697e-05,0.00013253663595165477,7.997552082734143e-05,0.0,6.306478497980967e-05,0.00011801805198041104,5.473511601086066e-05,8.787706643458995e-05,5.717322699026511e-05,0.00011106537572347248,0.00011214138260196348,0.00011368132413132144,0.0001071629087068113,0.0001386232639308035,0.00011334139886440653,8.509166961530932e-05,5.741321948010237e-05,0.00010941062672308235,8.336672671114565e-05,0.00011511783249405083,8.716066799751386e-05,0.00011067703404441252,0.00014474867425802126,9.457225143065169e-05,6.6242235799205e-05,0.00015380202451918963,9.203772567840201e-05,7.766064259251064e-05,9.451679892944245e-05,0.00010355762099488874,7.590958695149451e-05,0.00014159503826691798,8.352424322915967e-05,0.00011833117845611131,0.00018552573761450287,0.0001436924995417334
8,0.00016307352595692183,0.00011590648729705977,8.506090891955356e-05,0.0001357767994043972,0.0001485339193984459,7.260233852747764e-05,7.021049672524906e-05,7.083342722899902e-05,0.0,0.00011811415789745505,0.00010732896271744999,8.030792685361796e-05,0.00014233205952585425,0.0001132793095408605,8.720289442806478e-05,8.98018496669556e-05,9.83863050444432e-05,0.0001198158922953353,9.973957090279555e-05,9.453192008929443e-05,0.00012434455950649037,0.0001236998936474205,0.0001222565361388397,0.00011780689258070996,7.753444238536248e-05,6.968817276548723e-05,7.847881987191461e-05,9.713848853866309e-05,8.944639937009675e-05,9.805758897285694e-05,7.478152153004893e-05,8.203057958070226e-05,6.437104240214436e-05,0.00013690650942801928,0.00011686698543021693,7.095701239593904e-05,0.0001388734023875276,9.782377427481806e-05,0.0001022383419862127,0.00012573449313211382
9,0.00016864314091565342,0.00013510851359068929,0.0001020601385025742,9.919479571609054e-05,0.00010336697265953602,0.0001476593291251925,0.00014858801785426302,0.0001282658191508095,0.00013671869746059706,0.0,8.551394559443e-05,5.501480827482125e-05,6.866106064218543e-05,7.635368547226098e-05,0.00014069645623165236,0.00010048333309298982,0.00019000623389292616,0.00016915954371090114,6.673304170098388e-05,0.00010041315787514838,6.377304384790507e-05,0.00015328858167301408,0.00010771670996499577,7.014428680646912e-05,7.647877323158326e-05,0.00011519340348281062,0.00013793152745995846,0.0001441308440689741,0.0001213617127140134,0.00014064140270195232,0.00011801394956254585,9.652003823229968e-05,7.44574840057392e-05,0.0002011297157365528,9.918268695227347e-05,9.799995994010197e-05,0.00019029400639333457,0.0001412560417946038,0.0001386468788826719,0.0001379639400863357
