,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00015475818640332917,0.00014197327323784234,0.00020771459102350914,0.0001836896294900426,0.0001684199829814441,0.00011083674109904045,0.00019293089857326507,0.00011482523495052278,0.00014924198397983646,9.230748942137461e-05,0.00010023800145230072,0.00013980504330148854,0.00011735430320157088,8.655006563408675e-05,8.448066206304919e-05,0.00015426620147713564,0.00016943558165763377,0.00012437593956031784,0.00017379566793563472,7.840085676855863e-05,0.0001453322251178011,0.00011147199393083239,7.832933284796129e-05,9.600146435351083e-05,0.0002039667966982449,9.449007085685646e-05,0.000131685088319954,0.0001194704627083691,0.00013133354193822167,0.00013412163121898847,8.98898572972855e-05,8.868639814558301e-05,0.00017177037267097765,9.73712876775489e-05,0.0001307537449918699,0.000146070921109266,0.00011188051486456382,0.00013153312231649022,0.0001253479646806945
1,0.00017736145145711096,0.0,0.0001660003286381645,0.00014518192740999803,9.798674562208295e-05,8.475170905662474e-05,0.00011203890128009517,8.827177664758558e-05,0.0001304312466439038,0.00018108129445638992,8.409712211472166e-05,0.00010246632318134576,9.098290847125823e-05,0.00012899426098733903,0.0001221882636281089,6.773764165138371e-05,5.76920342479503e-05,6.788714215300803e-05,0.00012094551877642866,0.00010865425751024724,7.694048446225378e-05,9.947221730903589e-05,0.0001539902629409408,0.00016416406780717368,9.18743277628259e-05,0.00013990617927885765,6.734149197504674e-05,0.0001296206464590896,8.626523791840232e-05,7.686954359994686e-05,9.816703689845639e-05,6.25580666197497e-05,0.0001349556191068543,0.000164007548413558,0.00014067472964988538,7.302595092598089e-05,9.635410961942465e-05,0.0001281111032059932,0.0001244036905513089,0.00010979368823805991
2,0.00015710199112332129,9.049536227660674e-05,0.0,0.00015034434525741625,0.00016516812588315954,8.17761507971723e-05,0.00010107762650336349,6.162694410009808e-05,0.00011639215638624784,0.00016066754478227935,9.684434328475107e-05,0.00011522031490773109,9.4545884328416e-05,0.00013794730415055657,0.0001341480760519997,9.213437578874845e-05,0.00014583123443818728,9.883836134737119e-05,7.909143796076864e-05,0.00010024892770358792,0.00016246332059273146,9.59595301483769e-05,0.00011469407528580324,0.0001265021146086472,0.00010064539207494771,8.94480921663837e-05,0.00013868726357741835,9.719943298351444e-05,0.00011595293422734093,0.00012761677533219238,7.213220999875067e-05,0.00010053781094646034,0.00013313330356371983,0.00015466306935723638,0.00018830360085168955,7.216458389928942e-05,0.00015870103623448123,0.00015027268289829424,9.718792200092617e-05,0.00021881485825766327
3,0.00015839881723256878,9.700663176590023e-05,0.00017291234820601657,0.0,0.00014455122457748563,7.434526420273973e-05,0.00014365115793681964,9.543003298977926e-05,0.00012959961843027275,0.0001615462586652891,6.004609615048596e-05,0.00010127926907806489,9.311751229852088e-05,9.413969866753935e-05,0.00013294580785411684,8.613032098138504e-05,0.0001762701407729019,0.00015797134842959257,7.845468813700036e-05,0.00011708337084325015,9.817638049454419e-05,9.47289567455267e-05,6.608522075213894e-05,0.00016678103130944453,0.00012239654883256556,7.347709299380406e-05,0.00012101752647905974,0.00025166113256262004,9.088417680109466e-05,0.00010337888912011548,9.747204661145264e-05,8.716667035228326e-05,0.00014707473162467918,0.00017208692583994215,8.414869846481346e-05,7.004071136787295e-05,0.00014038590262851393,0.00012049554747170913,0.00014787260774275348,0.0001649724503138198
4,0.00013363258109304026,8.217404061107482e-05,0.00020862262017478972,0.00012428031607434727,0.0,0.00011523026649877391,0.00012475983442007026,0.00010283187464372917,0.00012007806115942019,0.00010694446432450443,0.00012869074451593208,8.935966417897482e-05,0.00017000608255970657,0.0001137685613209161,0.00010161865287598147,9.466637267117036e-05,0.00015136984115067358,0.00010154875781137463,0.00016126568881227955,8.869376817778047e-05,5.6669068600798635e-05,9.534982578460323e-05,0.00011738066484585258,0.00011844483741381217,7.630693773604902e-05,8.294501907083662e-05,8.176060358794253e-05,9.106399548289386e-05,6.196981101244309e-05,6.986068945599048e-05,8.616096584592089e-05,8.702305189677892e-05,6.052238790095108e-05,0.0001263070690177351,8.15170766363249e-05,0.00016150440980859825,0.0001493461364099321,0.00011111160575243568,0.00013690250172744664,8.140304825373976e-05
5,8.623369469976156e-05,0.00013577457688687734,0.00014454564164401973,0.00015047716618246003,0.0001732518392731546,0.0,0.00011473772106630733,9.76289777785005e-05,9.254006940927643e-05,0.0001480347791418864,0.00011731770962983152,0.00010935470522726249,0.00010988863928562895,8.20193758080041e-05,0.00013515928415248278,9.831679099991196e-05,0.00010565532615445042,0.00017001383111680916,0.00011519587668893706,9.076733694040736e-05,8.414907112965105e-05,0.000157581069352829,0.00014436875610678203,9.865766081090671e-05,0.00013457532619629074,9.771442502993363e-05,0.00014212222369980643,0.00011958946240537036,9.840748044749222e-05,9.4915801779757e-05,8.829540474411852e-05,8.935010470062808e-05,0.00010780696146576711,0.00022604692536104624,7.611779992188908e-05,9.141322008779991e-05,0.00017936705721220003,9.818808218792457e-05,0.00011963275890866456,0.00011040673214135718
6,0.00013519212805466913,8.405631631972577e-05,0.00015184056488786425,0.00012693012658882762,6.92447896420451e-05,0.00013882567201265112,0.0,0.00012287367415826487,0.0001285625370581007,0.00012403117116895285,0.0001304788641287244,7.122692546184313e-05,0.00015325516000953574,0.00019234780393504844,9.116729236443911e-05,9.410309343878255e-05,0.00015597345651092415,0.00010431013147108719,0.0001099233379868191,9.274110103099124e-05,9.57015849341412e-05,0.00015113486136575938,9.514231604036515e-05,0.0001067471690837703,0.0001095096486572298,8.871584519245512e-05,0.0001637594601680383,0.0001242954157446201,0.00012954404843533912,0.0001254005967903385,0.00010545614005747308,0.00010009926290107066,0.0001157006121623257,0.00020256089919447716,8.480950204007995e-05,0.00016660914924084027,0.0001329355139627665,0.00015319841474551948,0.0001349396285851206,9.599104212821819e-05
7,0.00012704048406222024,8.594658097657899e-05,0.00014012161908504353,0.00016185480134626431,7.823559035462343e-05,0.00010845762364270018,0.00015346385584476222,0.0,0.00013311776269628393,0.00010969579294183163,6.971686627590086e-05,6.57515665632619e-05,9.38817773149347e-05,8.594920019439784e-05,0.00011736236424349677,0.00010535932728792145,0.0001014948104548588,0.00013093284762173032,0.00011737063448593201,8.172837746572252e-05,0.00012046365910458504,0.00010084926659590724,9.590470889968033e-05,8.188426341075595e-05,0.00010119425660584108,8.767641223758091e-05,0.0001253952407290714,0.00013201580210337542,0.0001036492849782749,8.496347865093653e-05,8.097135378572344e-05,0.00013614541997833065,6.96428732475806e-05,0.00012198643240898471,8.450004124798806e-05,8.346665716448303e-05,9.667594422001567e-05,0.00011664856247156592,7.888356124032218e-05,0.00010904485880151906
8,0.00012039856455558594,6.817763033568642e-05,0.00013382148802453285,8.497134398038015e-05,0.00016598699697323486,8.612485670917797e-05,9.939689175002842e-05,9.688986754270003e-05,0.0,8.996012189299827e-05,0.00014184243910802844,6.681102321458625e-05,0.00016458888774894967,0.0001194426587584421,0.00013970163283235542,8.38861762481078e-05,0.0001467082381437247,5.980139330821007e-05,0.00011708935296658271,7.309331184094589e-05,5.69612538678547e-05,8.665658666066104e-05,9.392355659001944e-05,0.0001399105198327191,0.00011170157705811122,0.00011195981357354911,9.843427655243345e-05,0.0001674108670412023,0.00011943540207429878,6.770466245094242e-05,6.322873807246833e-05,5.81022974957726e-05,8.638921763632597e-05,8.509539801917454e-05,0.00011985641157375548,0.00017018158378322225,0.00013858451150746713,7.999436795862275e-05,9.076683644812183e-05,0.00017965325592401453
9,0.0001652639179271982,0.00011540674599975432,0.0001332264720906475,0.00012896179123264402,0.00014618466133728785,0.00013628030402113822,7.826378589761771e-05,8.55835710774479e-05,9.556046000975117e-05,0.0,9.286006136356056e-05,8.7929433156833e-05,6.011551149806658e-05,0.00011864741169092007,0.00011270872725778197,0.00010749724058258863,0.00015212932209720558,0.00011015612563789436,9.685786308326895e-05,0.00019781054922300803,8.910034919084067e-05,0.0001203334250288491,0.00011109661683555778,0.00011684747963623131,0.0001060672595715099,0.00012056702199848813,7.984514942717332e-05,0.00010893369282687909,0.00013243796549623042,0.00011452580024279425,9.2368099729228e-05,0.00013764000691873096,7.925042891395404e-05,0.00012706662062168879,8.657041666315714e-05,0.00013037884559975033,0.00013639130984480888,0.000183574689005169,0.0001289280593254176,9.773885339442323e-05
