,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015925353249736135,0.00015655494914728967,0.00013133955919495598,0.00013108667255726025,0.00018718019711110945,9.475863338915382e-05,0.00014137561678207881,8.144610282260637e-05,8.387642335723423e-05,0.00016034284185306765,0.00016086927755398653,0.00010972162296827042,0.00013135280612838862,0.0002784085166890675
1,0.00014539849495882556,0.0,8.535311664967325e-05,0.00010347238480570911,8.210969089306575e-05,0.00014570400381624195,0.00010393485430584715,0.00012286933541783083,8.801607715835023e-05,0.0001858097069410276,0.0001253835974118264,0.00011359973033963574,6.294089819147396e-05,0.00012152673515721634,0.0002009395341238446
2,0.0001807918335392313,0.0001637861685425161,0.0,9.477350711350326e-05,0.00010081435998061837,0.0002629108430740961,5.985526149105687e-05,0.00014733717048241507,0.00013792937410136218,7.214958218516606e-05,0.00017113608618046905,0.00014866648764468227,0.0002134568246257014,0.0001556495339555571,0.00016795451240938752
3,0.0001330602457416711,7.002955367247267e-05,0.00011133921336741115,0.0,7.229163909483749e-05,0.00015017555809357513,8.501321045186417e-05,0.0001252564402578482,0.00010727343199253475,5.855775893398983e-05,9.015203181976629e-05,0.00014973899698700845,0.00010608203806997613,7.203336179256456e-05,0.00013746502048473159
4,0.00011675813998674688,0.00010652171496822467,0.00010808339067558105,0.0001113396302476926,0.0,0.00015331490589291048,0.00014386417614189526,8.856930187676292e-05,6.171675663807795e-05,6.217907496370036e-05,0.0001385974780770042,0.00011877638520703981,0.00010589981015714718,0.00011138662798730485,0.0001875583052143144
5,0.00011942272635192428,8.66281027854902e-05,0.0001762437295828521,0.00012431801465594372,9.31346523799242e-05,0.0,0.00015887595513810982,0.00014303299664130586,9.309573306987599e-05,0.00010641639027720556,0.0001628945192586684,0.00014722699662292644,0.00011102167399808367,0.00010773779924726053,0.00016878595508864355
6,0.00021097357911431237,0.00016097729619297087,0.00011873966631938033,0.00010767168678751274,8.351777886867365e-05,0.00012201381914253569,0.0,0.00020891301087753628,9.892863667937128e-05,0.0001391611060891384,0.00011050372005579705,0.00010162845931902591,0.00012244924607522422,7.944209174837046e-05,0.00012682481576764462
7,0.0001564170638243092,0.000166833056295879,0.00021610182839485015,0.00012040375117582668,7.619682562672197e-05,0.00018196495947753454,0.0001057513150387505,0.0,8.625434756321125e-05,8.966222149535024e-05,0.00011956652264995305,0.00011404004459067062,0.00011771834835153126,0.0001622627765616719,0.00019742837734553251
8,0.0001644958586046516,9.722661699989189e-05,0.00011655770560557098,6.125579505389763e-05,7.178667573790424e-05,0.0001201216971587455,0.0001000197960341175,0.0002198779593661439,0.0,7.310273498300715e-05,0.00015041919248277914,0.0001112064951005138,0.00013711576198786532,6.892498376424457e-05,0.00015138644710961744
9,9.108371035659732e-05,9.371252978603061e-05,0.0001396685721643622,5.6588559188565895e-05,0.000113507769418097,0.00012291475314606579,0.00012477399360896565,0.00017170086172395134,0.00010382487536026371,0.0,0.00017834910924574896,0.0002184435985199532,9.490174464247614e-05,0.00011631217848435637,0.000249068668820144
10,0.00015959373344501384,0.00016798306535390634,0.00013621905428072865,9.971554311213566e-05,8.954672177670039e-05,0.0001970451060956057,0.0001314680555825924,0.00011830223423987703,9.530785196352135e-05,9.424684217112206e-05,0.0,0.00011312136245169147,9.481092240978577e-05,0.00011866125308782069,0.00020538689567642634
11,0.00020395976122085022,0.00011713734356105897,0.0001413347467012519,7.683093819042806e-05,9.800400688271852e-05,0.00015843949023161154,0.00010379794725832772,0.00014852708275314095,0.00013791697297993233,7.182467356539673e-05,0.0001302762699154856,0.0,0.0001432932116386048,0.0001493899926049192,0.00015411773088008462
12,0.0001002161848819456,0.00011960211621827094,0.00012976395061723933,0.0001695321430310246,8.595229853169453e-05,0.00011317824003723088,8.6728467376809e-05,0.00011109417382467764,0.00010221723981366677,0.00015518326795805481,6.753426713555949e-05,0.00014634443321448538,0.0,7.620193810544432e-05,0.00013056469059358463
13,0.0001892967810844925,7.917992104587783e-05,0.00011152798280499577,0.00013122421403175447,9.988056556078509e-05,0.00012142049508363166,0.00022739399662102724,0.00018480902950504183,6.332679665695098e-05,7.721889399533805e-05,9.402920946272735e-05,0.00013888332473487776,0.0001208355366575476,0.0,0.00013241251316454877
14,0.00011096737558023385,0.00015441378607178815,0.00020060363390566127,9.710107817774022e-05,7.315190346950059e-05,0.00012138399241115838,0.00013788789222245857,0.0001109896957718398,8.428850455343616e-05,9.27412153049642e-05,0.00011503651589379342,0.00015449578591602404,0.00013578659855943646,7.442308839186927e-05,0.0
