,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00020476953317563154,0.00016999662151205648,8.810308272999594e-05,0.00011163863275745131,0.00016073761194619602,0.00015041854579868786,0.00023679818935074307,0.00010179223661607346,0.00014210584025983744,9.24055795738491e-05,9.070336343856244e-05,0.0001100281317023864,0.00014246793157828146,0.0002227179935495447
1,0.00012317333863732586,0.0,0.00018516843247153573,0.0001296499582012535,8.440159144102728e-05,0.00010254362894919491,0.00017985358679222625,0.00016438629647648294,9.790970755877451e-05,6.774234339212805e-05,9.401944034855282e-05,7.406665771456635e-05,0.0001578796102916355,0.00010661011724853308,0.00025077128956792563
2,0.00015649231216483548,0.00010504100917284457,0.0,7.686525940316392e-05,0.00011655914092131703,0.000142460816340023,0.00011316213073297085,9.509586468804359e-05,7.242043084130065e-05,0.00010122010125305077,0.00013483444905540749,0.00013949780814731318,6.58596880498988e-05,7.740146127820422e-05,0.00015269029783710947
3,0.00018351374199107956,0.0001761438006119357,0.00011598001816825582,0.0,0.00013991004224771087,0.00024826499274658724,8.491880980964617e-05,0.00012939819428034406,7.197437661936053e-05,0.00010216040536575753,9.588381957612878e-05,0.00013329179846698452,0.00012351839145202727,9.035700627325175e-05,0.00015122964236868774
4,0.00015485325961773154,0.0001223568520655902,0.00013128393954253494,9.578686186105482e-05,0.0,0.00015816863446981824,0.00010124809668900373,0.00014913110360422328,0.00016767221127344256,0.00012353843479553063,0.00016818565634201975,0.00016693680862232835,0.00011635826837829383,0.0001307817742476176,0.00011668960402579086
5,0.00015259484296189789,0.00016356971316043939,0.00012831442462494654,0.00010130219950878597,7.361481598945936e-05,0.0,0.00011631344960014589,0.00011811210254200438,7.464789589988574e-05,0.00017087600879409296,0.00015233910692874364,0.00012310245869924684,0.00013714176411381017,0.0001084546449447257,0.00016052552981337317
6,0.00012071221902047117,9.94764646077328e-05,0.0001564733656705437,9.162347212294904e-05,8.021382970025735e-05,9.926936852275578e-05,0.0,8.214725498393026e-05,7.107278908414632e-05,8.181453372191164e-05,0.00010772142689508305,0.00011036799408099129,7.512064497718066e-05,0.0001049680933057291,0.00015647074537141162
7,0.00017086930222552565,0.00014075380450789178,0.00013971511794047526,8.499297263748206e-05,0.0001469091342830905,0.00020963182884951178,7.775326428244387e-05,0.0,0.00012220291026234683,0.00013087893793985148,0.0001275012538013351,0.00020014157944529145,8.892893487963898e-05,0.0001005542772878486,0.00016587093493374052
8,0.00011579332868612,5.72551663700366e-05,8.446992629156169e-05,9.237785130046855e-05,5.401629796241835e-05,0.00018564540041491516,0.00011858141696347383,0.00013834770002311457,0.0,7.826300047999512e-05,0.00013665645846466397,0.0001407711455945786,0.00018179589197380572,5.9569534878001074e-05,0.00013454400260695272
9,0.00018298118536733612,0.00010432595239922132,0.0001737507534770403,6.427980663393219e-05,0.0001163427476151434,0.00022724142353920912,9.378143480721245e-05,0.00016767140327311506,8.028632468392778e-05,0.0,0.00012087695772580338,6.97558430931279e-05,7.779470661001572e-05,0.00010729600268328892,0.000186850909047675
10,0.00014132166493676708,0.00010081791413414877,0.0001983921356847624,7.289034366608676e-05,0.00014241476357941833,0.0001358687044289799,0.00011316238750316704,0.0001530402679863108,9.913539275205995e-05,0.00017325164039785716,0.0,6.576390350688185e-05,7.769629993055353e-05,8.206682726378755e-05,0.00015316398092766125
11,9.657429080067778e-05,9.023462985475845e-05,0.00011561642765772297,0.00010918930639948735,6.651389118726738e-05,0.00013401402014417643,0.0001732081623274536,0.00013963096987390503,6.889492955072861e-05,9.665952957916363e-05,0.00011706070786349603,0.0,0.00013284104128106624,0.00013323062313625792,0.0001332948765687888
12,0.00015568237556442613,0.00012103316671684992,0.00017204956504519563,0.00012180996813267204,0.00013603832229595715,0.0001633539457219034,9.054793516481477e-05,0.00016826776073164762,0.0001399401604654213,8.501618345583113e-05,0.00016012366383554876,0.0001526518504912418,0.0,0.00010968171365024599,0.00016907608377779272
13,0.0001207364521391367,8.586449540657351e-05,0.00012030651102754694,9.743466718579781e-05,7.084401038696497e-05,0.00016243083501701728,0.0001326097840174524,0.00014875057791475727,6.270329921722146e-05,0.00012179154664014506,0.00010802225746406753,9.78175253643463e-05,0.00014475625812460088,0.0,0.00010407799203019345
14,0.00014644182365144488,0.0002624789521452502,0.0001445375400144748,8.91019110510593e-05,7.045557080946929e-05,0.00011856923088354225,0.00012855054720270712,0.00012738557757228588,8.893864734158747e-05,0.0001252446530732108,9.585717843999512e-05,0.00016691805656943737,7.259421719294407e-05,0.00010278941870526399,0.0
