,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013916312635728378,0.00019595132814679574,0.0001231941566714605,0.00013823291689616174,0.00020318165936490095,0.00015271918444729893,0.00015354768063892947,9.931182923843482e-05,0.0001306414833019467,8.533896561664005e-05,0.00010858094456557066,0.00011859272442195246,0.00011869486407227703,0.00020143137971109242
1,0.00011694599299366406,0.0,0.0001967677638081434,7.158655105568757e-05,6.432125451834868e-05,0.00017606667926972248,9.457170178435578e-05,0.00016425705819345544,9.543899962129466e-05,9.802413488830577e-05,0.00013718295704649312,8.674971914750143e-05,8.15826946585862e-05,0.00013792995044188103,0.00016989035077684246
2,0.00012055697380431175,9.634810838541057e-05,0.0,0.00010909798362923795,7.131303388085012e-05,0.00015431735838152675,0.00014317757076003906,0.00015455071630605024,7.302882170310324e-05,0.00010350951218671234,0.00014434103569398093,0.00011146907734866928,0.00012232788802653193,0.00014188716746168657,0.0001241303777053447
3,0.00011199662452803401,0.00014481347878240962,0.00012036283324646964,0.0,0.00010534226338243446,0.0003013388075426704,0.00012036040536316792,0.00012609242252802763,9.035408375079846e-05,6.938421754572588e-05,0.0001232587483823641,0.0001465094083876806,0.00012441770206287383,7.959420712482568e-05,0.00014431178261875644
4,9.651464428554537e-05,0.0001029112013612459,0.00010894764487079317,8.547224736684184e-05,0.0,0.00014047958491168302,0.00013041155379112023,9.39646440745708e-05,6.079630817376669e-05,8.17630236609045e-05,6.300834576757244e-05,0.00010014126147903043,0.00013312960837877336,6.229386326502355e-05,0.00015746218759279403
5,0.00011050725438691131,0.0001357385868662373,0.00018996402040428437,0.00011885489087337316,0.00011528572082595176,0.0,0.000149326586610174,0.00011450632716883813,8.593425574701168e-05,0.0001185063533529456,0.00019337420665078875,0.00018782884689884057,0.00015533710676844713,8.819136681803372e-05,0.00014083287430211041
6,0.00018842640942844506,0.00014557493939148537,0.00014929740960304365,9.29297729019044e-05,0.00011865939486178578,0.00016452541412656567,0.0,9.098538114796749e-05,9.279206022701302e-05,0.00015532080109362592,0.00015225928918190324,7.450030915522275e-05,0.0001308203635628475,0.00010809613706780908,0.00019991775892413608
7,0.0001753690100898554,0.0001629018955350843,0.00012573860670427373,0.00012577731415940553,0.00012517220398979598,0.00010565507143430096,0.00012957782806067504,0.0,9.943010148909365e-05,0.00010788716537168285,0.00015351484424313018,0.00011802248913486394,0.00010182145515597991,0.00010730554333281716,0.0002420905064848674
8,9.816266426841638e-05,8.298433877360469e-05,0.0001352976848473447,9.648442227593467e-05,0.00011129101858730288,9.30845480270629e-05,0.00015832440266028348,0.00010313130230016762,0.0,5.904245905111175e-05,0.00011249083631650841,5.6889739424591316e-05,6.509472862458299e-05,7.929461927640997e-05,0.00011254270560669947
9,0.00012311025128518817,9.843106477138206e-05,0.00015208157589196263,0.00011859435175360886,5.926631634013525e-05,0.00017274717596840402,0.00010015835377693628,0.00016057804004951693,0.00014310787398688136,0.0,0.00013340196289991945,8.908768440160674e-05,9.202962725704175e-05,0.00011594298618068018,0.0001636817040240221
10,0.00011302804292402806,0.0001514177890960883,0.00012519686588453405,0.00010833086959337016,0.00011744439128144703,0.00014250052003394917,9.948201757674504e-05,0.00011254899705357377,9.914328078521944e-05,0.00010826201831169389,0.0,0.000163455386979454,0.00015678386597541005,0.00014422266422310417,0.00023604275160144948
11,0.00022804227231100984,9.759082138136592e-05,0.00015555577384920752,8.217321711927452e-05,0.00013648976902614653,0.000193167938041525,0.0001569820313737374,0.00012341282835136007,6.810111232089185e-05,7.559866781668999e-05,0.00011590640356583479,0.0,8.267319292646238e-05,6.939365645031233e-05,0.0001887414085401918
12,0.0002083468690513324,7.156868926181256e-05,0.00012923911560498157,0.00012773376743380435,8.435052141408753e-05,0.0002468224864725729,0.00010105943179131478,8.792643044192812e-05,0.00010715635085064171,6.386721337127986e-05,6.16728334928852e-05,7.454902698072304e-05,0.0,0.0001523267010865346,0.00023840633817958872
13,0.0001436619996147347,0.0001239739688375475,0.000154086105071463,7.881763164837748e-05,0.0001350689659096077,0.0001248931588836826,8.678454478744527e-05,0.00017763087170094807,5.4862355302623556e-05,7.537160772211315e-05,8.213190995735478e-05,6.90977681195987e-05,0.00016141398044673704,0.0,0.00016696451089566212
14,0.0001623832245690483,0.00019626167070478865,0.0001338838546428036,8.733639547545052e-05,0.00014511336275605384,0.00017000669719983985,0.00017274503437663346,0.00014756869837698506,0.00013135234986940488,0.00011227155524124205,9.783749313046262e-05,9.962030113002249e-05,0.000151184110929457,0.00013818292461732234,0.0
