,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013068312266774045,0.00011763889548082094,7.902075399781054e-05,0.000257119900024207,0.0001566629806040819,0.00012199563840031169,0.00016025756990643232,0.00010182824439059899,0.00010354663894625554,0.0001421413924365795,0.00010995807576134886,0.00013100610676208002,0.0001619760614200803,0.00022933238296686157
1,0.00014938919928007623,0.0,0.00019551315762629916,0.0001501044641450416,0.00011602485722744471,0.00020501314358898034,0.0001183196074106257,0.00010570239573261993,9.920553641353082e-05,6.419207682883255e-05,9.642118469052068e-05,0.00016605551570562173,0.00016299759343252923,7.243091604477366e-05,0.00014516617574130677
2,0.0001501658113882725,0.00011359692271249152,0.0,0.00013095174454171455,8.4167894251578e-05,0.00012571955973623568,0.00010136235803563473,0.0002552364031186015,0.00011083578676921788,0.00016794271333569932,0.0001007365679828772,0.0001332470187849852,0.00013077836430971202,7.836903679293034e-05,0.0001589155058603758
3,0.00012678161608500839,0.00010063638449935143,0.00011222970317463985,0.0,8.545422810091073e-05,0.00016352792455220973,0.0001752369947749457,0.00018732827457349565,0.00012059430714083753,0.00011192794898188904,0.00012847993152688913,8.812783265060078e-05,9.815777159326415e-05,0.0001108576699242063,0.00014985757828767446
4,8.693917602489604e-05,0.00012092800495320965,0.00014270905305037633,0.0001442924692418981,0.0,0.0001634628898006998,0.0001144214727155586,0.000171240722028533,0.00013319087360493727,6.414573961171812e-05,8.869960056044375e-05,0.00011414587402267918,0.00012586078687384464,7.49892426187e-05,8.397266998685923e-05
5,0.00011090580211883942,0.00012258166387200462,0.0001334407127582863,0.0001312189182414594,0.0001330021500336503,0.0,0.0001052028577594591,0.00018786088279607892,0.00011742074264488707,0.00013799887015139594,0.00013229072424265418,8.390163221027812e-05,0.0001172352233531916,0.00010742696183278468,0.00012260881330325416
6,0.00011399561747259386,0.0001840876148108633,0.00010520761981359212,7.688678347753244e-05,7.656658605191592e-05,0.00014683923683681043,0.0,0.0001441854565417234,9.19271323055621e-05,0.00010915438636901639,9.725035025850161e-05,0.00012638251371967322,7.169821950611549e-05,7.619174070520194e-05,0.00024231158109119347
7,0.00014352498046686743,9.120257070398731e-05,0.00023177933464118032,0.0001507432306017622,0.00017697094251924774,0.00015292537011517857,0.00014931139804882272,0.0,8.87841648365687e-05,0.00014252378649662957,0.00015938579000448938,0.00013996706612517482,9.337214695398549e-05,9.074231471682768e-05,0.0001078004725142916
8,0.00018474803431913547,0.00010080572883657133,0.00014495538408321795,8.533566371028944e-05,8.97709727163801e-05,0.00010975228600361055,0.0001228639163027853,0.00016120962913508308,0.0,0.00010595068704087932,0.00012955091427527352,9.844631305902191e-05,0.00013298386035423616,9.210334290723803e-05,0.0001374420874918262
9,0.00020281002205664968,0.00012971640980385547,0.00017041945571444973,9.26295178477493e-05,8.594928396571611e-05,0.000137859855056111,8.295982263651041e-05,0.0001428977313183641,0.00010946479040860025,0.0,0.00015438969570902463,0.00012311665305280155,9.486378853469033e-05,0.00012978640366575434,0.0001877372563396181
10,0.0001572638746416591,0.00015706845216201986,0.00012002529680736408,6.871513580082035e-05,6.748790578610628e-05,0.00013594927416449686,0.00012396590254708115,0.00017288678756514336,0.00015370575678889248,9.53474815783131e-05,0.0,7.241507452698796e-05,0.00011689632357723105,0.00013665744786299576,0.000157237148916027
11,0.00018403167514888678,8.820309961696029e-05,0.00021084178407624493,8.058671967413729e-05,0.00013284297336510473,0.00021717528263704146,0.00011164257719834308,9.452128759488489e-05,6.615220410810973e-05,0.00011801529047594718,0.00014197629532664206,0.0,0.00010364813901940163,9.265340353666353e-05,0.00018456164887414427
12,0.0001990021419627007,0.00013380057823218856,0.00016430246337589518,5.715056425490594e-05,0.00015254339178360758,0.00020379272086820208,9.035073599672419e-05,0.00010342236340318862,0.00013296095787999936,0.00011513487633025019,9.83789510633115e-05,7.828853208836178e-05,0.0,0.0001842325355518857,0.00018694821622917377
13,0.00017948504192303528,7.448926825698748e-05,0.00014291577795646658,0.00010041348581755263,8.197272623739683e-05,0.00017062219807129216,0.00019373667540186387,0.00017530501009066239,8.058406553920664e-05,7.139742609086167e-05,0.00013212143510208678,0.0001311536545760443,0.00014291472468844327,0.0,0.0001722003341642286
14,0.00019593304302107338,0.00015565270065065847,0.00016325643425798889,0.0001085238542788604,0.0001322111107248563,0.00019950108469892847,0.00019474493864966565,0.0001010905094323399,9.550768496444365e-05,0.00010767017876954369,0.00013719399821936643,0.0002325751356074844,7.373888971080441e-05,0.00013903242069623572,0.0
