,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0007998167163011428,9.571521375552706e-05,0.0009480179587977175,0.00018299853867812017,0.001386226980817552,0.00024976858765186433,0.0001458860577980037,0.0001631238233475234,0.00013878980812040423,0.00011408071245642271,7.841174446109414e-05,7.080221866095035e-05,0.000139229781302313,0.00033983643885792867
1,0.0008036218778425642,0.0,0.00010988371561877621,0.00035158758636384766,0.00013881995695908585,0.00044795884748175354,0.0001417931235643195,0.00011471415408992044,0.0001956265382979931,0.00010849729740364684,0.00011992648645488752,6.917722832152729e-05,0.0001399762753114938,0.00010839688987415307,8.566503394244696e-05
2,0.00014850206625542469,0.0001446786288081459,0.0,0.00018136968755772022,0.0008009621818365433,0.00042309035632847713,0.00013804188302713854,0.0001381925537828656,0.0008896977376111623,0.00010653052146126295,0.00015644917191909462,0.0001318897003955314,0.0001739930775528056,8.430295368660054e-05,0.0001424475888229599
3,0.0002538153539719046,0.00010916976725777779,7.620679121580534e-05,0.0,0.0009732912697424223,0.00020503634058184175,0.00013891249029890758,7.297372186108707e-05,0.00011865336157112634,0.00030497230452288963,6.639082344176794e-05,0.00012173833421493912,0.0001755914596609336,0.0001442770471527173,0.0006604036181881214
4,0.0001954272066349393,0.00012635015666497747,0.00015488507522289023,0.0001531535040497395,0.0,0.0003106267338089155,0.0002524316752084289,8.033628646473024e-05,0.00015187590727846424,0.0001620562676963304,0.00010586401361441096,6.109664192073383e-05,0.00024565160479606435,0.0001286506965100925,0.00015381153290792846
5,0.000317428922748844,0.00024156684141407584,0.00012977821981099318,0.00023305744054943005,0.0002350095234230163,0.0,0.001960490932169549,9.028200495050451e-05,0.0001859835583739709,0.00014346775868574377,9.54659543131765e-05,0.00011912913347508366,0.00017822001578034913,0.000255790920082554,0.00017170153080694602
6,0.0002854072489007329,0.0001240457054154337,9.522389228899609e-05,0.00013835116455875954,0.00030629569560568394,0.0020235564903632822,0.0,8.386745879547996e-05,0.0002794396959962492,9.037577836662429e-05,0.00014039455091813762,0.00016071005679313007,6.644333797564746e-05,0.00013122931665021916,0.00012896130417315707
7,0.00014380087846007793,7.476943399343092e-05,7.226576029527144e-05,0.00015359121006112985,0.0001251615568206095,0.00016254816074885457,0.00019813551192828747,0.0,0.00012597285716900038,0.0001702375952962375,0.00011088744920854868,0.00017117745469296956,5.972537434491035e-05,0.00010292340592947359,0.00011223464529223592
8,0.00016215064094125448,9.875482028009694e-05,0.00010897154969425455,0.00014297538436905876,0.00021435250381475433,0.0003507109594858077,0.0007566336780110864,0.00012534275676228532,0.0,0.00017996661034690408,0.0009089959478001792,7.937049459227731e-05,6.237917808881306e-05,9.304891758446899e-05,0.00017500644422097886
9,0.00020939814183720226,0.00019934228525188635,0.0001752493162961101,0.00010332621915666827,0.00021393221999607549,0.00022082406974221902,0.00017213608530026938,8.047283509721624e-05,0.0001283315913485814,0.0,0.00010270111041522406,0.00019220557257256698,0.00010323311094501775,9.558144104527188e-05,0.00015518802960084234
10,0.00014508547553366367,7.179289767958363e-05,9.57638439250082e-05,0.00011226219096294269,0.0001794149014445024,0.00019897812203912448,0.0001265683403257906,8.054568529329091e-05,0.00024108361965577164,0.00013602682666797827,0.0,7.407319782119471e-05,0.00013857377742884256,0.00013899015471588322,0.00010274947107731713
11,0.00011766709212028323,9.392859832286937e-05,6.581645551364458e-05,0.0001089214301160471,0.00017020434416491678,0.0013877775801493942,0.00014532360359645504,0.0001258309739930684,0.0005188986317391893,0.0006950263614622014,9.091031739211314e-05,0.0,0.00028375891542095844,0.00026743770490668677,0.00010055393289018934
12,0.00018336264917134817,0.000103464138798763,5.3768099355489355e-05,0.00013190142613494444,0.00019106025481508695,0.00017089868400462467,0.00012588821274818696,6.753892656593474e-05,0.00017486218541325655,0.00011286271971745815,0.0001197749993013561,0.0004566247071211202,0.0,0.0006138266082653022,0.00010823500152554936
13,0.0008556279243700319,0.00010015972504517874,0.00011815974674926063,0.00014100729488923246,0.00016168027117667732,0.00029959871301507985,0.00017177913456845924,0.00010276464906010636,0.00015065235357756665,0.0001474204594435168,9.866619920560945e-05,0.00011452236558899976,0.0001726574234508586,0.0,0.0002164445038805672
14,0.00022503619348422096,0.0001538315649430554,0.00010450943716896827,0.00011151821776692835,0.00016533618086987353,0.00018017216669588703,0.00020486246797340673,5.248151780295351e-05,9.252295491134671e-05,0.0001639281198630305,0.00012439650813201203,0.00010760193377231113,0.0001380633471880739,0.0001241413209046799,0.0
