,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00024252799532588655,9.52479383560271e-05,0.0002802216040929661,0.00018579699287809648,0.0003288455555535788,0.0002754864964137424,0.00010510953961056971,0.00013180636813560177,0.0001244157816337106,9.9180351179848e-05,8.631197087418334e-05,7.605683190926354e-05,0.00015798876802156515,0.00011281912694711821
1,0.00019360534250933476,0.0,7.568714115842423e-05,0.0001980123939962943,0.00012533797883398768,0.0002858558546266533,0.00019092231386132118,0.00014241346789009503,8.673218588705683e-05,9.8837424709755e-05,6.285022609901516e-05,0.0001278931498511624,0.00011339044344441489,0.00011294395895197198,0.00011568627468173695
2,0.00023859306122845625,0.0001001028971212479,0.0,0.00010532898527861972,0.00016602379817285271,0.0003332532805190392,0.00014956313987107652,0.00015854410283601647,8.391092058849747e-05,9.171483382155944e-05,0.00010898554767920528,0.00010422807331973603,0.00014421990913852204,0.00013380116312270785,7.860747461047206e-05
3,0.00021907200915388396,9.105153150809186e-05,8.544923891800238e-05,0.0,0.00017235886988293156,0.00020251281351394202,0.00016758764298099797,8.266161334388877e-05,0.00012018918112294609,0.00010615534413340304,0.00010493370232796471,9.242101394345101e-05,0.0001427132541521586,0.00011631321451309085,8.83842306804444e-05
4,0.0001517810013275671,0.00011400510410250597,8.295848578405693e-05,0.00010333618590417666,0.0,0.00022143484388685195,0.00024160566143427537,9.395325604573495e-05,0.00017863242376354733,0.00010941365445360026,0.0001595683211800119,0.00011699522385912365,0.0001361340537327522,0.00016584122054464544,0.0001298390813642398
5,0.0002400697043618322,0.00015736309379517837,8.997307881423404e-05,0.0002033653820036358,0.0002116192599867215,0.0,0.00028066397021167533,0.00013815646916481774,0.0002839956634975589,0.00016080299393984632,7.043723677548904e-05,0.0001404475702902713,0.00013343418113685393,0.00013410721573836764,0.00017344837024608855
6,0.0001259098149032636,0.00014067200305824308,0.0001452727020304078,0.00010634435855685222,0.000127584591139506,0.00033878479293113244,0.0,0.00010114971761843407,0.0002072085864108736,0.00017929548170654084,0.00013231468981543255,8.297348367366445e-05,0.0001268396707822861,0.00022082648583718624,0.0001441293367628097
7,0.00018610435334638495,7.204881953279986e-05,9.438947954299024e-05,0.00016311984324102804,0.00013452917983083586,0.00017404721089234532,0.00013059667953759638,0.0,8.053302436408395e-05,8.184012702481276e-05,0.00011678462990501003,6.637179005940363e-05,0.00014520630516883426,8.432258585939662e-05,0.0001104151468213875
8,0.0001813087371287908,0.00014991819943258858,0.00010134119802587715,0.00012061770051363501,0.00010740162962270302,0.00023605228434837972,0.0003101926990601436,6.186283247136056e-05,0.0,0.00013086485635302583,9.40456800692261e-05,7.459293077919702e-05,9.732752303635725e-05,0.00013779586219638456,0.00011784193354287808
9,0.00011089384562082633,9.914608840123662e-05,7.410495558756468e-05,0.00014499977822821197,0.00012290811142790368,0.0003093224958857754,0.0001766603989257359,9.860681485052101e-05,0.00013689402404337743,0.0,0.00015851544224442519,7.413067806013892e-05,0.00015010887737880688,0.00010885880395845215,0.00017037780746628368
10,9.60301513460336e-05,0.0001518596387645705,8.132011678562354e-05,0.00011759205085222527,0.0001783360359506218,0.00023388687338849766,0.00011595402043325412,0.00010854705645473484,0.0001103163500827512,0.0001035718876370329,0.0,9.511508696311549e-05,0.0001134231488368458,0.00010572133228874434,8.433614096510505e-05
11,0.00011424237022959372,9.567987477508945e-05,7.995357735557607e-05,9.396285053953527e-05,0.00012535582023185675,0.0002819356421076523,0.0002145940722633216,0.0001129931575910428,0.0001432944066110593,0.00010114986950578004,7.431957446992868e-05,0.0,0.000136812876563004,0.00011420910790994112,0.00011434910423099997
12,0.00014030146321507544,6.302332793814404e-05,8.897128773808715e-05,9.739621493457342e-05,0.0001198752299338624,0.0002024199593920767,0.00016625248501511738,0.00018403502224084738,0.00010949268610387425,7.678597013519144e-05,6.558753631378451e-05,0.0001344902627453672,0.0,0.00014181965478003467,8.00165745508069e-05
13,0.00021636531000735935,0.00011393698843302357,7.059113089958418e-05,9.614639084420918e-05,0.00012859565545347476,0.0002182272361528095,0.00017783074892072486,0.00011337895221024327,9.250744980594168e-05,0.00010804748116864248,9.089289141426528e-05,0.00016392998157345484,0.00014563365043676602,0.0,0.00011510797269907429
14,0.00017634796938871292,7.706038661764778e-05,7.39885503371263e-05,0.00015136029755781244,0.00012779855185635205,0.0001804795538722475,0.00016587165187961325,0.00010492774534343425,7.301755193554806e-05,0.00010268736274907674,0.0001279188050789364,0.00010537036954144856,9.806936049641057e-05,0.00011990008173039506,0.0
