,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00047145524011913217,0.00012649379752560042,0.0007320756172824193,0.00027522498393097014,0.0009983975510537229,0.00016021032839395505,0.00015831409656865466,0.00012956844051738214,9.855136612432377e-05,0.00011363618005930931,0.00014981891527830564,0.00013730683446994666,0.00015202776658969984,0.00031902756230623835
1,0.0005636356941289021,0.0,0.00015602161082562085,0.0002676566654119207,7.168487494584103e-05,0.00027506814581396003,0.0002581193207459679,0.00015368542330599264,0.000153367423626617,0.00012497359514129365,0.00018316543322636865,0.00010773697683001487,0.00012422322499671936,0.00014628479150554158,7.832878467656277e-05
2,0.0001345934218767922,0.00013360790720987227,0.0,9.453756341911854e-05,0.000811028291539791,0.00037643857987945055,0.00021003070320022623,0.0001579393336916787,0.0005026721078663425,7.614101900648965e-05,0.0001383264843061483,0.00011324700204502109,0.0002587346076108609,8.335545209486615e-05,0.0001428171776833084
3,0.00016677497151291833,0.00013221192098715064,8.734135555108733e-05,0.0,0.0010037865537107908,0.00025385728381630956,0.00016026620242145473,8.748571628910228e-05,0.00015163764615715015,0.00022791308420505384,0.00010934493680716953,0.00015031665235130232,9.452171095097246e-05,6.317755752321746e-05,0.0005749033044987047
4,0.0001880475724674679,0.0001320284033355718,9.239937953311444e-05,0.0002417058644823819,0.0,0.0002569281917527128,0.00017099660180586643,8.72537290402402e-05,0.00012154584705817251,0.0001631820722872232,9.456451323856865e-05,0.00015751483537879848,0.0001505832264203821,0.00013507329502064768,0.00017906585761506895
5,0.00019429958656366577,0.0001539672687055946,0.00011893530772523226,0.00013192688595746205,0.0003123646238259438,0.0,0.0011822105751188646,0.00011874985618660042,0.0001637676530268806,0.00018723069468121645,0.00010504500737031789,0.0001389047908313506,7.756100678910268e-05,0.0002332130432090237,0.0001866020557973657
6,0.00020691404256980168,0.00013737408429339367,0.000166870838720771,0.0001589724414158437,0.0003260897844909607,0.0014611504873475246,0.0,0.00011736557155832416,0.0002656305396407339,0.00015531179341249642,0.00013488265906024875,9.558290945547547e-05,9.961341123232628e-05,0.00013097092360321903,0.00011786104563307465
7,0.00016042762847969742,6.531720832479926e-05,7.723605209237453e-05,0.00012384904411718228,0.0002700893838947946,0.00019990007553315794,0.00015909662387475642,0.0,0.00018801090816737082,0.00018851938550402687,0.0001206082910170606,0.00013977241638799668,6.183847570413498e-05,0.00011008032051667905,0.00014107621980391532
8,0.00011669422866800138,0.0001321134173057116,0.0001575201877033629,9.35136172382411e-05,0.00019162153472870747,0.00038680736846494185,0.0004878202136394961,0.00012903868245995418,0.0,0.00018890579799649092,0.0005787185886919911,8.625907119662363e-05,7.589673798676188e-05,0.00015180739137622497,8.328798796443115e-05
9,0.00012319188999837215,7.014051952096923e-05,0.00018989332745912108,8.537624243978293e-05,0.00022318366999483523,0.0002905395960722642,0.00018278648985423215,6.171034544367989e-05,0.0002291315914552587,0.0,0.00010316453855788496,0.00011544225179985555,9.71012087785773e-05,0.0001250890423150214,8.466070477860628e-05
10,0.00014194680639691205,9.028530717685526e-05,7.251270594834012e-05,7.566177010355026e-05,0.00019987553864184726,0.00017421624540572302,0.00020666601592418224,8.249296135131047e-05,0.00014495514220084875,0.00010217306666671556,0.0,9.887589142841048e-05,7.909217171039282e-05,0.00010227772669308763,9.518950801084811e-05
11,8.764297206761394e-05,0.00013613535359873418,6.89691035649904e-05,8.392679989784605e-05,0.000149978783275212,0.0008693089043646808,0.00023240635988614066,0.0001276784007327445,0.0003339555018533796,0.0005960694451888194,6.765023419540225e-05,0.0,0.0001205048317437841,0.0002386020146467196,0.00010938204024106897
12,9.376697792702116e-05,0.00012110053002035275,6.199529564380823e-05,0.00013554745036735896,0.00013529279372164764,0.00014667977599852145,0.00012208890129717634,7.708599736030491e-05,0.00012436990350847562,0.00011728574234904213,0.0001295159299051513,0.0002441309758208866,0.0,0.0005567850821872559,0.00014321518299097651
13,0.000685297380502504,0.00017086183176869118,8.38204487011074e-05,0.0002092165801369378,0.00019039884790221685,0.0002808002458816236,0.00022696067416441674,0.00010898421966410677,0.00019004451497518847,0.0001677021357327885,0.00010732423951184634,9.993855916529872e-05,0.0002286729021601848,0.0,0.00011486116288038257
14,0.00026925648434751896,0.0001643845154891065,7.046836523786734e-05,0.00022658781171547917,0.00015913005088656436,0.0002295081145721577,0.00021941260387055877,7.309587843044044e-05,0.00013733525684277124,0.00010508131695422027,0.00011986237119801452,0.00013477802152768266,0.00011068140781775894,0.000128074353846475,0.0
