,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011512674184334352,7.767414879695336e-05,0.0002808930034888126,0.000254106386604768,0.0002709200960659737,0.00021539180145836742,0.00011851250933827187,0.0001971892286168947,0.00013345946648341252,0.0001597914967234987,0.00012724512339311434,0.0001226821081221945,0.00010615133662629084,0.0001252611089404002
1,0.00014476126460497994,0.0,0.0001525454445228951,0.00015733944497869104,0.00011906697142752946,0.0002265608608118152,0.0002453585219232015,0.0001230799191028174,0.00011831861408998885,0.00013736054621922003,9.661552257407177e-05,7.953163574449957e-05,6.557074919215883e-05,0.00010904397850524598,0.00012080505845182578
2,0.00014684696792730787,0.00011573669518778735,0.0,0.00010139142508787138,9.9195822119213e-05,0.0003103675979290265,0.00016058401871127596,0.00018652085442923274,0.00015793552663049217,9.411967841470869e-05,0.00017299403295965244,6.857548604808679e-05,0.00013250217990545945,6.820835784335574e-05,0.00013130240417036886
3,0.00021970518332545713,0.00014423537865608873,5.7550830064395646e-05,0.0,0.00018003479429557016,0.00023350744154020467,0.00018418767219463252,0.0001189106062430587,0.00011121952565191023,0.00010169023840744343,7.95487540076727e-05,0.00017595148922198723,0.00010492059133457819,0.00011538024940496551,0.00010584791861164994
4,0.00013627115127957473,0.00011630354286913288,0.0001134250418919525,0.00016743786723397226,0.0,0.0002778193106994973,0.00024022410254530123,0.00010628479408624401,0.00020555083799072188,0.00014539752351404376,0.00021291717798519111,8.593817433865753e-05,7.00803482690971e-05,0.00011375579587575917,0.00010477878926708073
5,0.0002066507840361903,0.00014270478825011262,0.00011905090405450259,0.00021383318484004477,0.00017862950510794017,0.0,0.00030809270329277145,8.141678613504903e-05,0.00021437618076360798,0.0001216488617062842,0.00018953729774570045,0.00011788890361964595,0.00014961113386726435,0.00016573323488243077,0.0001783174678459339
6,0.00010778505103104372,0.0001359198589735395,7.789445288644278e-05,0.00024258655973994803,0.00016120449575432596,0.00035022145900148906,0.0,7.741510454942519e-05,0.0002976521182069621,0.00014974057385774356,0.0001933699362684487,8.613953446010392e-05,8.226242729806947e-05,0.00022173869956116293,0.0001464672613615756
7,0.00017589138114920298,0.00019018778406033307,6.531470161811847e-05,9.941630296745231e-05,0.000215099378993096,0.00017399926690485427,0.00012854828733468448,0.0,7.407948696072557e-05,9.761611617655878e-05,9.162206251829374e-05,7.544444311377268e-05,0.00011581930596450561,0.00016820953171308516,0.00014525334565191006
8,0.00014504135806799964,8.75619122939685e-05,0.0001308192957180153,8.434077525790981e-05,0.00016850477100001037,0.0002035977009723992,0.00022249485513352985,7.612423662542267e-05,0.0,0.0001590509668279128,0.00019591651486970855,0.0001895704488486133,5.317667675861268e-05,0.00016787411405882815,0.00020715147875509913
9,0.00019723166699845101,0.0001227297069271097,5.731894575068469e-05,0.00013791590478237826,0.00014255407830552797,0.00018966829382859472,0.00010598910632076022,0.00010703262549987579,0.00014471315559803872,0.0,0.00013713957666661164,0.00011200071233002356,6.812395952064357e-05,0.00014133045818906867,9.055627863887099e-05
10,0.000143971394087256,9.725686544296212e-05,0.00010608892432276413,0.0001351754878157489,0.00018247896058917794,0.00022674389033095925,0.00011957563008187675,8.12443866686123e-05,0.000153099869166626,0.00017796755181905395,0.0,6.788477499950427e-05,0.00017245877104859195,0.00017373294010627116,0.00012649041960500346
11,0.00011979444887755593,0.00010759672145533782,6.851300659773797e-05,0.0001400156288133533,0.0001246010805043194,0.00026528442282792335,0.00019952995052897462,9.647322748719326e-05,0.00011548264495331714,7.949255999961392e-05,0.0001388557093589907,0.0,0.00013155940160437164,0.00010207827847238492,9.876123353030654e-05
12,0.00010144311740555805,6.071374625750455e-05,5.969170082727809e-05,0.00015507227858545808,0.00014107818537113692,0.00023306951546664392,9.469902609725093e-05,8.353204397783393e-05,0.00011376590344779025,0.0001324373567109906,7.539991554301597e-05,0.0001408144008809899,0.0,0.0001474037706262815,0.00010641152302840847
13,0.0002258739828561924,0.00013665469866067957,0.00012061570611611833,0.00012539422180440693,0.00022352698484865406,0.0002080134211169366,0.00022333553025836815,0.00011029267809450826,0.0001296722321076869,0.00023435237506370206,0.0001379225152324618,9.300663292455106e-05,0.0001238798742274314,0.0,7.808034687160037e-05
14,0.00010986106369524199,0.00013512416386037056,8.911252250446292e-05,0.0002087334311334836,0.00023566447230430654,0.0002862056716848305,0.00019102524705028753,0.00014706792397896785,0.00010692123838231961,0.00010678780717808779,0.00013826718326565287,0.00012811534600419604,9.403327559222429e-05,0.00010258368353124951,0.0
