,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015542126476437388,9.693363626658692e-05,0.00019206170782036,0.00018236184296066386,0.00026455089040994283,0.00015931695998454786,0.00014282644676964082,0.0001771374464779425,0.0001057546824736343,0.00014326382095222048,0.00015251517118138185,6.0387660791599095e-05,8.023704158893614e-05,0.0001366873014390872
1,0.0001727490433854873,0.0,9.01906724126682e-05,0.000119628012770973,0.00016068932982352352,0.0002687919879901075,9.690746561092976e-05,0.0001231144266611397,0.00015601615893710667,8.358177715144343e-05,0.0001576728590150155,6.674444268237558e-05,0.00020085665866916667,0.000143592611712292,9.727515275762371e-05
2,0.00011471162979560178,0.00011278889423566322,0.0,0.00012241160221183853,0.00018717822884095124,0.0002024712227637677,0.0001811246404270687,0.00010772061908846692,0.00013384903518896143,0.00012255775392015387,0.00010836095353631577,7.259608146332596e-05,6.958912585738909e-05,0.00010459731800187032,7.905777591229549e-05
3,0.00011335637878957431,0.00014887054342879356,9.586419345689571e-05,0.0,0.00012425208847369095,0.00028117447373054164,0.00012697104931954622,7.563141240627992e-05,0.00014129029869037376,0.00013368044881447612,8.418737475659774e-05,9.47099745317932e-05,9.589087943254873e-05,0.00021270723843091007,0.00015246280906836142
4,0.0001217112681769566,0.00011273813181258929,0.00011696120732560314,8.775001087727223e-05,0.0,0.0002984314740263318,0.00023194573461141874,0.00013762180882203302,0.00015219308546377664,0.00014972548089548676,0.0001541610283049302,8.599009682441012e-05,0.00011232182535433476,0.00013882891274137369,0.00012536190755916022
5,0.00013226968467826806,7.773427677316398e-05,0.00011717099107657383,0.00022645953379738271,0.00030354666396446,0.0,0.00033032522657723817,0.00016383097480728782,0.00013551723983951116,0.00018649893770222422,0.00014341908685282893,6.834202691147152e-05,0.00013826329212898006,0.00011308231180794207,0.0001742298652766029
6,0.00017167009916359928,0.00017764260050621012,0.00011360507316933454,0.00018337581592504047,0.00015432505336331485,0.00022916495466714917,0.0,9.009105231263127e-05,0.00015545801165483083,0.00016456953100932553,0.00011953886152912726,0.00011416146303092428,0.00011588508549369512,6.856278306510396e-05,0.00011114527796733686
7,0.00014802865084689382,7.627693445542962e-05,5.568526221489492e-05,0.0002033644607138831,0.00020318084372450396,0.00020202879659297912,0.00010754240026571712,0.0,0.00010359386036922909,8.327890482950201e-05,0.00014931713220328404,6.49771907834949e-05,0.00012675540081949688,0.00015925003819768066,0.00012390476117483994
8,0.0001226997801342958,0.00010137670848750075,7.294174502315481e-05,0.00011545846463739866,0.00016400809071048122,0.00019219677165179444,0.00027465490446314743,0.00015583281500014464,0.0,0.00013523468750192938,0.0001408619091034914,0.00015131522181412204,7.198217473742383e-05,0.00014667727802994282,0.0001434891070567666
9,9.8533088181076e-05,9.87693729549212e-05,0.00014857977310523803,0.00011986564652361091,9.641456768564143e-05,0.0002043139809472879,0.0002657611693898969,0.00010106555093460251,0.00010749078097103941,0.0,0.00010163531229935445,8.726840632317444e-05,9.816638360184812e-05,0.00018825901161035314,0.00013037022430171144
10,0.00012897983553829782,9.617090483282196e-05,7.504444186232515e-05,9.48394982549345e-05,0.0001981130504405075,0.00025110734190482957,9.153538704296702e-05,7.645793201166696e-05,6.990882364832284e-05,8.852225294571872e-05,0.0,7.448897753820118e-05,0.00010061453251823919,0.00020881684309052368,0.00014387747934129294
11,0.00016440230539546138,9.680616468979683e-05,0.00010559580752761671,0.0001023400050911849,0.00013049042970554955,0.0003199003595738442,0.00014621358513858265,0.00010647693097549562,0.00010478360176145055,0.00014608442455276997,9.874493575060279e-05,0.0,0.00015080427964117208,0.00016846306686209013,0.00013049975329548202
12,0.0002039352945842049,6.45821916142378e-05,9.226086584113264e-05,0.0001777805471032132,0.00013009544715235247,0.00017297653593535385,0.00011253237525062101,5.924990127206318e-05,0.00012317116551299444,0.0001132623059802647,9.831860115067778e-05,0.00010856640978844797,0.0,0.00016683245826455155,0.00014072825182842317
13,0.00017299150361877269,0.00012895071621455909,9.995199979102858e-05,0.00010248145844405129,0.00013574224519412344,0.0001707415176162967,0.0001561346219285352,9.362607100180598e-05,0.0001263521361308773,9.662670026628279e-05,0.00010354119318957942,7.351977616551952e-05,0.0001708077975991574,0.0,8.187694262127199e-05
14,7.557321965846361e-05,8.860806806855446e-05,7.623497100006169e-05,0.00012404683330270752,0.0002029931960788403,0.00021556299905843045,0.00019459645396740943,0.00011599552191642596,0.00010689539326470671,0.00015820279599308056,9.374947909820775e-05,0.000121154071886085,7.964168922507911e-05,0.00010190950896500292,0.0
