,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002262212153218472,0.00014360523173162786,0.0001346202392102623,0.00012702270301566046,0.00029301537927016344,0.00011663628246791192,0.00012301777831086197,0.00015737386334994995,0.00011434867604308054,7.519547206577432e-05,0.0001079502781310576,0.00014042213273380725,0.00018391172716155225,0.00011201000017202298
1,0.00019392595211364114,0.0,9.980889683934715e-05,0.0001548890480991888,0.0001259896840678958,0.0002303585891597863,0.00025165299533923795,6.761941591550002e-05,0.00015831294637182276,0.00011843255026505641,0.000144550695584015,9.978361781018809e-05,0.0001038090458631067,6.771392921575574e-05,0.0001322653994924563
2,0.00015781614986783567,0.00016066847229389116,0.0,8.45692582117055e-05,0.0002154139588939315,0.00021920764796692693,0.00016407868180985617,9.594391761405253e-05,0.00012267549868923524,0.00010283515292812474,0.00013795220623986657,5.515364048942546e-05,0.00014028542340800552,0.00014066500058399585,7.950215845302213e-05
3,0.00013308010546428075,0.0001288549034657885,8.130998098357725e-05,0.0,0.0001938865290347522,0.0002401173376012258,0.0001621504645677154,6.630061333570576e-05,0.00011066705495144116,0.00010593227506214196,6.788892042679125e-05,0.00011394422771268999,0.0001795994248573922,0.00010369770274318243,0.00021736285123390592
4,0.0002023863582281747,0.00018891334924568326,9.436155296842538e-05,0.00010453786717460618,0.0,0.00024924031931202953,0.0001596322863537539,0.00017272527607558404,0.0001095959244814952,0.00012901861661328303,0.00016202613948400842,8.979259158670461e-05,9.154870315063244e-05,0.00012893761192991175,9.945924780150533e-05
5,0.0002501996309328312,0.00010099681219064763,0.00015324504973871652,0.0001057211182183272,0.00018541113710207483,0.0,0.0003181144314311005,0.00010216316613353689,0.00015283403536462962,0.00010946365439772807,7.838481516797113e-05,9.765845923691653e-05,8.543442673279497e-05,0.00018959040663602393,0.00012238016989487988
6,0.00013388671064014558,0.00014241406878232204,0.0001197534613312147,0.00016636142348977882,0.0002566041692665733,0.0003129319786128402,0.0,8.087576137157976e-05,0.00017712614570621388,0.00013899255005654355,0.00010409010152888015,6.654923982791129e-05,9.965316176085261e-05,7.460731609795185e-05,0.0001085121762323817
7,0.00020213462795574965,0.0001029398490138228,5.807375174472372e-05,0.00012719077187530505,9.88374426531235e-05,0.0001606070914098653,9.710678154661974e-05,0.0,7.498598907335534e-05,0.00010239026386269679,0.00011710919958521955,8.929890947215e-05,8.483374421189818e-05,7.299353976794987e-05,9.920255541933161e-05
8,0.00018374196886644637,0.0002013125756862652,8.364986661519544e-05,0.00014308875161412425,0.00011311468804012002,0.0002632293466417495,0.00016477029646315173,0.00013806221097014483,0.0,0.00014417456111645216,0.00014805159644870893,0.0001094696322162584,0.0001255527085888659,0.00010137887864324278,0.00015766707363851825
9,0.00010582179643972874,0.00019417448362912208,5.227581524596256e-05,0.0001414756118173706,0.00016166082848827093,0.00022890469930348907,0.00014733228398987357,6.325671610318686e-05,9.27372625863709e-05,0.0,0.00013221005151241378,8.864159301474304e-05,0.00011193766581384351,9.613922247985794e-05,0.0001380779984573539
10,0.00011457887451501279,0.00011068433531999238,0.0001433746134886666,7.631259498088365e-05,0.00010161349170557384,0.00012660508311768495,0.00018021498520173334,8.15627483341897e-05,0.00014523701687825353,8.921039953691852e-05,0.0,0.00016939384811742427,0.00010758076114795897,0.00010072239950255242,6.177555846929198e-05
11,0.00012776182521037784,0.00012390194405077954,0.00013692226577443012,0.00011217734250430871,0.00018501886215509475,0.00027603566148404933,0.00019224609427062576,7.974765800626072e-05,9.297486771122677e-05,0.00015148843413430326,6.101124897933145e-05,0.0,0.00013146663280345022,0.00016394720232622054,0.0002672423585553666
12,0.00012519065476371757,7.006851208533428e-05,6.339017967667865e-05,0.0001859475000106417,0.00010082979914800118,0.0002524063563971043,0.0001452488477800054,0.00012549409392582683,0.00013705209692454839,8.860509771884369e-05,0.00010578830157420148,0.00013833745192381495,0.0,0.00017692989173175784,9.828922727194273e-05
13,0.0001267067780307444,0.00013351353016858103,0.00016724930219142128,0.00010934531455122544,0.00020613561915609256,0.00018237642265635373,0.00015428064792687886,8.480656422194265e-05,9.422023719091996e-05,9.893897415565021e-05,0.0001765007909544464,8.625006226525455e-05,0.00010138720949702991,0.0,0.0001675094313397329
14,9.600972549549523e-05,0.00021705265933324243,6.3096168400018e-05,0.00016331047947121312,0.00016058884883413265,0.00026226253127901447,0.00014220444422485427,0.000120759059886203,8.568974051275174e-05,0.00010973952328049325,0.00010109862850872477,9.858698881269979e-05,8.898521127394664e-05,0.00011034884048660509,0.0
