,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00018099033250350977,0.00017213563868801515,0.0001774000986455835,0.00021032324471985335,0.00028063193597045234,0.0001962546551637286,5.9661573916171074e-05,0.00015226502047010552,0.00013000322050236738,0.00010120813435157839,9.127590845411606e-05,0.0001634639722312934,0.00015119073968407562,0.00011610711353417733
1,0.00022112743284776108,0.0,8.595628324019652e-05,0.00020041965440190828,0.00021684584648605677,0.0003483700714567265,0.00019204526116059533,0.00012132512168968495,0.00015765407713527602,7.379338282320913e-05,8.254798877760498e-05,0.00010442072254148829,9.403943702780132e-05,0.00010760183975148077,0.0001262418534998821
2,8.429728340569093e-05,0.00016008878385770958,0.0,0.00012188010730930538,0.00020459305792195552,0.0002257730785436898,0.00020547926796684454,9.296106713274066e-05,0.00021130155849013055,6.94653744180947e-05,0.00011203821041166452,7.136566049023441e-05,8.695858380678657e-05,0.00017576722846645153,0.00011344165205961767
3,0.0001382000354883023,0.0001999791629547412,7.446200873481245e-05,0.0,0.00018880671886197322,0.00025359682057499996,0.00021971285750287668,9.157022985162644e-05,0.00012132556975134653,0.00021963440771181143,0.00013106895208610987,6.688168459713893e-05,0.00016969495412319337,0.00022727723181049017,0.00014522226233148282
4,0.00014749228877169895,0.00014764815971067538,0.00016814944515837363,0.0002324875873999015,0.0,0.00016808917307250417,0.0001338157094646391,0.00010827646132718983,0.0001534159121690643,0.00011571703294804764,0.00013004870361903222,8.971928782565465e-05,6.28510417945538e-05,0.00014840349598765876,0.00013716894294483068
5,0.00022011282353369941,0.00020435760674114307,0.0001260517672060403,0.0002150242472543145,0.00026613130775924925,0.0,0.0003296252733569902,0.0001174829455161599,0.00016447967277335694,0.0001382688003473125,0.00025829616830036874,0.00013367126886680537,0.00016652550737652417,0.00024206438716444228,9.873628439213656e-05
6,0.0001483118983522361,0.00011029126288689635,5.654725062680772e-05,0.0001445409281297333,0.00020291228534188274,0.00037528798174908315,0.0,7.974991489651171e-05,0.00018656013001860098,0.00017461106764828582,0.00010772761974276371,9.184555360875168e-05,7.930678866414e-05,0.00020433251264117573,0.00010864301581177116
7,0.00013447197647391642,0.00010119056490170838,0.00011874912419813043,7.758652739346938e-05,0.00013517550002873908,0.00014018677349852813,0.0001441872768534372,0.0,6.909391005417744e-05,8.807369031695732e-05,0.00011788439168858684,8.59957097849002e-05,0.00014327963427986426,9.914244181893752e-05,0.00015663908298636743
8,9.870668292882756e-05,0.0001786735132328475,0.0001018417169572291,0.00011130062748209385,0.00023423482494269913,0.0002296388790117163,0.0002348637276120969,8.266487067908479e-05,0.0,0.000159054143032066,0.00012479288486271772,9.789371442206113e-05,0.0001381202752779022,0.00013673934757166075,0.00012433528590237818
9,0.00015729766501246237,9.200444601864427e-05,5.1620910292401025e-05,0.00015836014979767998,0.00022593394657002122,0.0001638363776475431,0.00017372052576720374,8.999416380349513e-05,0.00017334421677024693,0.0,0.00019185108219405922,9.55868277412882e-05,5.937478790563872e-05,0.00010110237539801764,0.00018892755195786922
10,7.817134921449049e-05,0.0001088096253131512,7.093516789770168e-05,0.00015215093899857146,0.0001656021946534885,0.00017423839027207028,0.00016128743311246508,0.00011892683466183365,0.00012735526426966822,6.767913370550137e-05,0.0,9.795009886865398e-05,0.00010791779391367118,0.00010989352711096871,0.00017718236691126194
11,6.596587596841995e-05,8.108746852262427e-05,9.503765327051001e-05,9.559429126427765e-05,0.0001519546791971655,0.00021765115606997606,0.0002081034754877765,0.00011732842176806486,0.00016611627723975975,0.00014558739460899045,0.00012163185372756572,0.0,0.00016739602368082243,9.583723053095263e-05,0.00010993800706091728
12,0.0001363718666075621,0.00010458092417967711,0.00010366757415632013,0.000179680167395805,0.00010353181209087172,0.00022433947208878603,0.00019742537881861752,0.00013300738481046725,8.665875420557524e-05,0.0001320689866491245,0.00011904656465106324,0.00011689748407608404,0.0,0.00014608110775552399,0.00013455460763624725
13,0.00012493637962559623,0.00010968314149640319,0.00010931570497473555,0.00010457644237790243,0.0001555514191612904,0.0002739157033504938,0.00016274668545269115,8.311277292223315e-05,0.00011429494724833091,0.00014360455485799972,7.945287119311324e-05,8.534568146992664e-05,0.00017323459759104108,0.0,0.00011879038029062418
14,0.0001524116224824023,0.00011960032946154653,8.75096083080875e-05,0.00020562939227668637,0.00018240058518741856,0.00021279919224815043,0.00017316233069336858,0.00011250604954095414,7.765298693590391e-05,0.00010314437344419366,0.00011779025178259477,0.00012339046223851162,6.421222178837174e-05,0.00014311970873010776,0.0
