,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015376209915894242,0.00010104441716670461,0.0001297087466899933,0.0001230888467838066,0.00027844676565880015,0.00018856384330213425,7.509655547420736e-05,8.508664009857193e-05,0.00010215144100496454,7.562430206681536e-05,0.00012981108604150963,9.024320321874784e-05,0.0001427516948396161,0.00010284425798031451
1,0.00018029385029230728,0.0,7.45030807449072e-05,0.00012914257851852945,0.00013301343635339265,0.0002401476292433962,0.00015668509375249063,8.121984725718207e-05,0.00014704284922030682,0.00013201480934685905,8.169282353196389e-05,0.0001308105739358499,7.129485667368795e-05,9.24074228469881e-05,0.00013265928203079087
2,0.00011569125065908595,0.0002021705849799119,0.0,8.229128373123962e-05,0.00021181529161270947,0.0003535163515627763,0.0001770830560819596,0.00015307238557312565,0.0001333613620102854,8.436852856029916e-05,9.9095303247529e-05,6.625147204324739e-05,0.00010584833457210203,0.00013747502886979883,7.195063256220055e-05
3,0.00024010201848096802,0.0001620128212600403,0.00011067994352454383,0.0,0.00022205996066006862,0.00024386120485683286,0.0001894569493438266,0.00012923130820355808,8.249904581968891e-05,9.778709238460495e-05,8.127100510761274e-05,9.336138799757395e-05,0.0001333691419494271,0.00010416936074805886,0.0002288594171166724
4,0.00025792003764757405,0.0001401866356440214,0.00010918329799995982,0.00019405240789396703,0.0,0.00022274411176438134,0.00018790109375731403,0.00011788100400431872,0.00019726232782267503,0.00010327265787825912,0.00011058257120502178,9.335138531091605e-05,8.723105886443402e-05,6.819037523846932e-05,0.00023276108813329293
5,0.0002945164454147294,0.00018292993259218444,0.0001303178763951455,0.00015285005242399727,0.0002553866892026131,0.0,0.0002252886943549051,0.00010826454433352173,0.0001927916247508241,0.00019240999904133885,0.0001111265998696997,0.00016541661322412975,0.0001094839373776039,0.00016888076953801287,0.00014042629888603054
6,7.4471134532922e-05,0.00011118493365308326,0.00011977489730951942,0.00024222543354642738,0.00019944450982723578,0.00040499427947227957,0.0,0.00012595921531546043,0.00017811758064313477,0.00010539038791079687,7.042309549721102e-05,0.00011705793820750463,0.0001101978406567744,8.935789136756e-05,0.00012098464883561914
7,0.00011103900887953745,0.00013397946596621003,6.75167058744816e-05,7.901458864141171e-05,0.00024300455025176031,0.00019966617237032264,7.273755683975244e-05,0.0,0.0001773680135255842,0.0001135726510299462,0.00010207154689549472,0.00013367364207557273,6.705451514361036e-05,0.00011554690116252251,0.00012619937491290673
8,0.0002310970132805122,6.907477147603008e-05,8.61735925286884e-05,8.990304366372549e-05,0.00010539053657734333,0.00023582131096120266,0.0001792400105393569,5.969666022777235e-05,0.0,8.698433199320726e-05,0.00010294303124367373,0.00015980588430827676,7.34550975887915e-05,0.00013992121093335527,0.00013544959310637735
9,0.00011731849398096917,6.847575298600067e-05,8.994758898818481e-05,0.0001181508790965306,0.00014422857543186496,0.00010775449088762681,0.0002039799019675416,9.48440065838101e-05,0.000124089960551938,0.0,9.369640039069281e-05,8.802917563745878e-05,0.00012094675169797123,0.00011574175921568028,0.00014219416710644817
10,9.78829894900945e-05,0.00014486785594683107,8.551877266805426e-05,0.00014678772493117144,0.00018655888606700752,0.00014576193273978884,0.00013612707326305837,8.539747905845775e-05,0.00013908119765273393,0.00012173570511015933,0.0,8.546366800491212e-05,0.00010730443906910622,0.00012433033594237835,0.00011009429912601045
11,0.00014969729819984585,7.768612591167181e-05,0.0001257401778938762,0.00010539198243309567,9.764951292690799e-05,0.00018011402353588856,0.0001293768951786505,8.572034200336073e-05,0.00014595321064280863,0.0001279003526579355,0.0001078792663847807,0.0,0.00010826286025758153,0.00010991096133766744,0.00018177770873249486
12,0.00011012177910357041,0.00017350954207946654,7.437953809297667e-05,0.00012749885507542348,0.00017138101394604985,0.00022173392644985837,0.00010059884702735162,8.477894264607488e-05,7.796286138874222e-05,0.00013653903596862486,0.00012796334155574618,0.00012201133183209949,0.0,0.0001626262205659744,7.490385591647546e-05
13,0.00016319321638440132,0.0001045830323171286,8.370953563202988e-05,0.0001521366397484446,9.693321953579505e-05,0.000194673110722998,0.00016277456791192386,7.790407917827858e-05,9.943513802049782e-05,0.00016495839297332685,0.00010856982338522049,8.407690590900321e-05,0.00012902196739204039,0.0,0.0001034852844488467
14,0.00011973369495020959,0.00013756884051955727,5.457879128462126e-05,0.0001967682478533273,0.00015160509569812797,0.00023661953823895382,0.0001937111153040456,0.00011809799012519618,0.00017715801867903663,0.00016242468808094028,0.00014968230987224385,8.623222039699247e-05,0.00013847411266787514,9.560027559608444e-05,0.0
