,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00019688978154985587,8.446185543044438e-05,0.0002581779135612377,0.00022018170249653621,0.00019097928504104855,0.0002698604794578962,0.00013499802218978736,0.00014053085663582476,0.0001102516522300588,0.0001590461813450258,9.11118689656986e-05,0.00010029627173931874,0.00021724351758801338,0.00024330900781226002
1,0.0001573835115706515,0.0,0.0001071390288175911,0.00023521682046620586,0.00010611523038513065,0.00024667591477773725,0.00020710752486986499,6.201595905603189e-05,8.4118439014866e-05,0.00011949391775803118,7.070998701911213e-05,0.0001435775284362677,0.00012967149839398527,8.527855369590285e-05,0.00016645915707612577
2,0.00019502936075097647,0.00012341840791067472,0.0,0.0001739678452453556,0.00020911133604331454,0.0002039615951119515,0.00016343779751367316,9.140012706274444e-05,0.00015647533038920706,5.53181379214581e-05,9.856819230182828e-05,0.00010055442427092244,0.0001157669411489338,9.068805720001665e-05,0.00014501236394631297
3,0.00015982968546327181,0.00017822814649727227,7.553961275331343e-05,0.0,0.00013955595119421538,0.0002239232219503921,0.00012176464934784235,0.00013159819733046132,9.72253278585013e-05,0.00014706245096468673,0.0001332676621370762,0.00011800593748288453,0.0001269068584835685,0.00014563495813193215,0.0002478895626024293
4,0.00016291015809098396,0.00011111910570745816,0.00011287201702595981,9.637598536687488e-05,0.0,0.00031483450064713324,0.00017072731911462252,7.269021793019491e-05,0.00021845949075155666,0.0001176452054384446,0.00010826108199589327,8.627125719392004e-05,9.765443988514881e-05,8.721709815690704e-05,0.00013820362599233045
5,0.0002200505416370608,0.0002808725836941233,6.811733337384079e-05,0.00012514308330671047,0.0002418617395453493,0.0,0.00032615322475810756,0.00010794970402405165,0.00017924928678718827,0.0001492504287778069,0.00011809924992895807,0.0001210819804093561,0.00016957020883607418,0.00011134739767831994,0.00010724464498384807
6,0.00014091630687183398,0.0001334276429579934,0.00011548016384388403,0.00013713146520417504,0.00014355321365405258,0.0005089261953826356,0.0,6.898801442142484e-05,0.00015789664548724805,0.00014269270537332294,0.00014562190718269774,0.00011530160252123191,0.00010590795621393594,0.00018477399760162924,0.00016620109686225318
7,9.393781881158236e-05,8.865597312013071e-05,7.955880638270463e-05,0.0001449236804331088,0.00010488248766058016,0.00017049656086848294,0.00015238297657943774,0.0,0.0001573974385985288,0.0001170717870337755,0.00010389394901467338,7.755986882787887e-05,0.0001302821522728508,0.00013103921774484123,0.00010545880027107569
8,0.0001476062201702535,0.00015753321608673505,0.00015475708239192916,0.00011111317525553661,0.00010561292791441346,0.00019942757711222141,0.00019160886363329277,0.00010250937878103237,0.0,0.00014885851618165046,0.00014176727770914702,9.291604980263099e-05,0.00015764711361619197,0.00014112305308231878,0.00012228493266414772
9,8.917048296057137e-05,9.308502257932304e-05,0.0001247517035014353,0.0001618898464496987,0.00014564970065087003,0.0002229873329852804,0.0001155380894082791,0.00013002452789847787,0.00013780946608989392,0.0,8.870311939960749e-05,0.00011694143391584045,0.00010548091149466024,0.00017908733761115355,0.00010291482243878011
10,0.000166990707938787,9.963411110139172e-05,7.47297778299453e-05,0.00014937998577812145,0.0001321934405783336,0.0002119387668512652,0.00010111488591382839,9.729057630758534e-05,0.00011080113327112384,0.00013527175046114737,0.0,9.171417493554703e-05,0.00010223690223265019,7.426463771297645e-05,0.00010045657944526686
11,7.864482701972029e-05,0.00012739920187794336,0.00010674038051575057,0.00015502808979663205,0.00014377220865487012,0.00026686233868098986,0.00019555429090599509,0.00010771663858365493,0.00016395450166959943,0.0001252142242081707,0.00011673610540499818,0.0,0.00013327369274601747,9.932065848748118e-05,0.00015378891602840924
12,0.0001443460793775386,0.00011293585170604757,0.0001153057421371562,7.33418352999616e-05,0.00014836248773335086,0.0002024920553307224,0.00018536659760317288,9.964572987130787e-05,0.00010539582442462965,8.905213466670483e-05,0.00012777005401007647,9.392258481506902e-05,0.0,0.00014881649688640422,0.00010882864914911572
13,0.0001783639411313859,0.00012179113504102684,8.683983512346042e-05,0.00012251056841565525,0.00019933540337222237,0.000234526135463702,0.00011868781509978825,0.00012141985069884325,9.636185134966845e-05,0.00013583243060783187,0.0001401298103898951,7.949736584226581e-05,9.192811838214131e-05,0.0,0.00014465989337268006
14,0.00010437535953904905,0.00011330007597502541,8.020338771715961e-05,0.00018431346340545758,0.0001811301960215492,0.00020069730139548749,0.00020421738895187624,0.0001344244863624416,0.00019609931936732017,0.0001340692194086778,0.0001002733103867587,7.563867495497197e-05,8.311986876032707e-05,0.00010713346606961707,0.0
