,0,1,2,3,4,5,6,7,8,9
0,0.0,5.9043488087505285e-05,0.00012813959054091067,0.0001325882783274804,0.00014238532069209248,0.0001598382014030057,0.00012247021471402587,0.00011658784328390268,0.00012606262786103131,0.00015040586640407375
1,0.0001077740350453171,0.0,0.00013846718407450672,0.00013926125164016848,9.778081188669908e-05,0.00016209229000181628,0.00014488066947005338,8.578999077161837e-05,7.55690576167017e-05,8.479960784607718e-05
2,0.00010180236050531467,8.893341090902647e-05,0.0,0.00013859082421896498,0.00010218798177776349,0.00012584555479272985,8.46119045182255e-05,7.589010276999598e-05,0.00010233101941495529,0.0001003332619551946
3,9.26095456704945e-05,8.789764966403565e-05,0.00017349726656601733,0.0,0.00010792917627041943,0.00012768658323114197,0.00011939947536225688,7.186573415904861e-05,0.0001288311336290066,0.00012127816088311275
4,0.0001299593690541232,8.356245097455568e-05,0.00010063581241117565,7.051730509532619e-05,0.0,0.00017070109594122452,0.00014779949612461673,0.00015410094112455291,0.00018567342768543795,0.00011043582783555191
5,0.00011910595054744207,8.840073158554018e-05,8.054984087745881e-05,9.53656761911259e-05,0.00015333637153887113,0.0,0.00013561531941304062,9.672336628870312e-05,0.0001628695107993056,9.713812521580787e-05
6,0.0001703841108717906,0.00011214508302655031,0.00011394785487155284,0.0001733569368098434,6.770711780128235e-05,0.00015385717780194545,0.0,0.0001317996999449513,0.00010908878022775852,0.0001247762300325199
7,0.00012925607949063744,0.0001286637504537662,7.491578627687568e-05,0.00011704225057464236,0.00010775397230024692,0.0001247324453331646,0.00017079675668219468,0.0,0.00012636021807695534,0.00013360419413958232
8,9.700272404298398e-05,8.771361527117857e-05,9.231140454333716e-05,0.0001230490750355624,8.197272238260592e-05,0.00010520519829618308,0.00019543188571222666,0.00012662110807497163,0.0,0.00021087147012901662
9,0.0001977412566169304,5.836490809663367e-05,7.526438264141884e-05,0.00010361997602553994,0.00012070375180520147,0.00011414610401227588,0.00011914470898385891,9.197756111147075e-05,0.0001952214538894913,0.0
