,0,1,2,3,4,5,6,7,8,9
0,0.0,5.412657548910906e-05,0.00013234864767303298,0.0001183588740393915,7.450688989860359e-05,0.00010718998252974851,0.00013606956432414403,7.230103746591065e-05,0.00010687884856980293,0.00017591535509737372
1,9.775566663330946e-05,0.0,7.671727448049124e-05,0.0001182384614770056,0.00015199630191591314,0.00011427115541089603,0.00013651477387212327,0.00011119797952488072,0.00010485988969178377,0.00011957195132665891
2,7.681014169206255e-05,8.52841830457531e-05,0.0,0.00012967005347634374,9.259802383517286e-05,0.00018151617137344075,0.00014666358329374992,0.00015829831526241705,6.96551212659888e-05,0.00013243243403285312
3,0.0001137821761824025,7.420910423092297e-05,0.00020176115541007287,0.0,7.682752341336577e-05,9.86542342546698e-05,9.461292685177635e-05,0.00014304878628016492,0.00020353289801018062,0.0001377909818797739
4,9.195640431977852e-05,8.643073004607738e-05,9.848519009907613e-05,0.00017597046544596913,0.0,0.0001228693935495514,0.0002028049854955973,7.961993988297245e-05,9.410810109356925e-05,0.00010280882403701879
5,0.00010735507780076655,6.323051954671171e-05,0.00011650745897187189,0.00012566236221360854,0.0001628997549901693,0.0,0.00020212674676492728,6.57860954254345e-05,0.00012653990309292933,0.00013003804172311652
6,0.00010529409595150672,7.26723284846368e-05,0.00011120657896692047,0.00019786572639376537,0.0001032386953210618,7.878904976810983e-05,0.0,9.681462326867857e-05,0.00013705510314003926,0.00015796608699625216
7,0.0001471781413317569,8.920623785472582e-05,0.00010150005745536768,9.09172705311271e-05,0.00014162188745262246,8.456073059853786e-05,0.00013874717090229925,0.0,0.0001902979943780576,0.00015240002900203254
8,0.00020522612139053345,0.00013844333693154658,0.00014680928657780508,0.00016018426714794936,8.344511322268578e-05,0.00013693449859677364,0.00013909958797554957,0.00014273352719500597,0.0,0.00020666746257060132
9,0.0001479015525788263,7.109789389623755e-05,0.0001628518967679598,0.00015220832231369692,0.00014046742191838762,0.00010740717744594548,0.00011857184401839828,7.45634366320223e-05,0.00010002969474778625,0.0
