,0,1,2,3,4,5,6,7,8,9
0,0.0,7.460524361055113e-05,0.00010700634568755136,9.776078326154042e-05,0.00010957453971522427,0.00014226466049160804,0.0001336951846904181,0.00012503138910497136,0.000124454814273438,0.00010002865072777016
1,5.693208564633097e-05,0.0,8.066306802910241e-05,9.790894690480206e-05,0.00013147547535904858,0.00012273117098560472,0.00013555465689829536,0.00012973296209434787,0.00012131421048828628,0.00011768423686133119
2,0.00014509080520034017,7.34500414189032e-05,0.0,0.00022095807156429753,8.85738854422697e-05,9.922002526813981e-05,0.00019675817377459354,7.931978525061599e-05,0.00010694873609033079,0.00010583089315367939
3,0.00014618111688665335,0.00010303258062832638,0.00014756193676482624,0.0,0.0001239271543354805,0.00016976715674249602,0.00011756708761232447,0.00010289061416074238,0.00015233489198422808,0.00015862855043143176
4,0.0001510223170385791,7.4940553774374e-05,0.00010948757712408357,0.0001820860329870706,0.0,0.00011787276995166412,0.00015139953648980674,0.00012044126226215447,0.00017221344358244288,0.00010463789048968096
5,7.029336896867126e-05,6.859124910875677e-05,7.487625812592114e-05,0.00015846869398753854,0.0002229665839293906,0.0,0.00017192802660997216,6.271124254592043e-05,8.925827727423282e-05,0.00013009511740186356
6,0.00015279981252491417,7.04945073418283e-05,0.00011756854943533888,0.00010549511250142761,0.0001554256317380205,0.00016166530864028156,0.0,0.00012545989376933696,0.00014548498652798924,0.00020304607751050444
7,0.00021344058611649994,0.00012247137992513917,0.00014822774351749886,8.238532823534222e-05,0.0001180429587918298,8.024754060177403e-05,0.00011755369140545931,0.0,0.00014397140971095828,0.0001255630423620938
8,8.237303642870317e-05,6.199095746265721e-05,7.515960426445853e-05,0.0001188602287835636,0.00010479681540745795,0.000151894612494802,0.00015348088819356115,5.7911726391296534e-05,0.0,0.0001854665409528619
9,0.00014870156143676936,0.00011528859863083049,7.360031215030135e-05,0.00011835814698509104,9.555183141954024e-05,7.914437953430523e-05,0.000154968619098709,0.00015564579058272734,0.00017383572698947579,0.0
