,0,1,2,3,4,5,6,7,8,9
0,0.0,8.734992985369805e-05,9.449419843830554e-05,0.0001952488199411021,0.00011649570613205675,0.00012285092019078452,0.00015295553268967143,9.280335914928804e-05,0.00011936812258271075,0.00013465229892087882
1,9.55010047953417e-05,0.0,0.00016482715462347845,0.00013870302985726735,0.00010716047211251688,9.348851654532791e-05,0.00014457352774357673,0.0001928365338020041,6.50675591308238e-05,0.00011911911003828249
2,0.00011823300156451716,6.588610651774022e-05,0.0,0.0001661924032127092,9.978743107863886e-05,0.00018247455236824662,0.00011346558551965545,0.00011384123281562711,0.00015791716146497094,0.00020688292748874586
3,0.00014600814879111158,5.7008467213300316e-05,7.366919901798498e-05,0.0,0.00011632889958222913,9.199343205859577e-05,0.00019227719803383234,7.200343885647821e-05,0.00016562766742923862,9.830040138424696e-05
4,9.131102260425323e-05,0.00011642724669791264,0.00014611655281925078,0.00013514476284634771,0.0,0.00014486164892947253,0.00019959274169508811,0.00010685824766629914,9.715819417569445e-05,0.0001572428637455849
5,0.00013683864720924783,7.59867633273663e-05,0.00011341123060362288,0.00011792481133644757,0.00016608707187876543,0.0,0.00012090343315744202,6.953074485733322e-05,6.11665825571426e-05,0.00017448747679137689
6,0.00018204780092482797,7.4449235874102e-05,0.00017464281756577165,0.00011600683421057012,0.00011047769987091542,0.00010582544034099108,0.0,0.00010823925542540587,0.00011967821444953193,0.00015119711702160895
7,0.000134192532480165,9.213453005152596e-05,0.00014106175323910263,0.00010021443872160425,9.102853688047296e-05,0.00014104219016070548,0.0001873980928007751,0.0,0.00020313257594021814,0.00020650825540246553
8,0.00018505369487252984,8.367500683788604e-05,0.00011957677836290285,0.00010366925394533598,0.00010814318036503362,0.00010385555955663832,0.0001643325819123254,8.446248505932077e-05,0.0,0.0002488314161966267
9,0.00012053849219107413,0.0001507357009801696,0.00013329619093677185,0.00014323360279991707,0.0001874586653793684,0.0001512863317064098,0.00020135146744611285,0.00011811175146161188,0.00021060235018754224,0.0
