,0,1,2,3,4,5,6,7,8,9
0,0.0,7.398396174482667e-05,0.00013009969248334346,0.0001048219547314218,7.462190568446387e-05,0.0001005649865130167,0.000100449248452777,0.0001273298515900563,0.00011525507529664139,0.00011076634082126794
1,0.0001209664170638982,0.0,0.0001319257906128813,0.00016842459669714387,6.0170823611031794e-05,8.730236694437906e-05,0.00018315809964292707,9.015161185380301e-05,8.689648543070152e-05,0.00016268483400458752
2,8.344731816121056e-05,0.00010792723173621477,0.0,0.0004930064979939111,0.00010579839713971073,0.00017055005185998159,0.00019168185067039678,6.850363431939228e-05,8.261875517785542e-05,0.00017646839454413856
3,0.00012068579331980189,0.00013153012042134272,0.00010480322971409103,0.0,0.00012026128536169434,0.00012227728183876766,0.0001732663708191929,9.331806097284106e-05,0.00012571612927931384,0.00013047733990193198
4,8.41782690637116e-05,0.00010459214320436145,0.00014109159156644493,0.00011968571722334447,0.0,0.0001848659298567658,0.0001548132995615301,6.981684155634746e-05,0.00010892235468101673,9.660039993803563e-05
5,7.785145431668754e-05,0.00010413930721546112,0.00012147110071499314,0.00016322315716789,0.0002586336572111235,0.0,0.0002650056548207104,0.0001207448954737358,0.00012285333287906483,0.00017075258904256725
6,0.0001485032250257659,7.336224751955912e-05,0.00010593573957970631,9.075229170114696e-05,0.00011512461062948987,0.0001441679429267787,0.0,0.0001063738317823307,0.00012364170766476586,0.00011318456643229959
7,0.0002859376528496765,7.465460582107232e-05,0.0001066604089059337,8.959042691925383e-05,0.00012472738519005651,6.925568421754354e-05,0.0004203211892884131,0.0,0.00031400588773323015,0.00024601121737136106
8,0.00012118084032266082,9.327823497276219e-05,0.00012400055917753832,0.00015733843621289678,0.00017396100839647824,0.00016179940338066198,0.00012189269999547683,9.009480496350389e-05,0.0,0.0005109656122585658
9,7.230638003431265e-05,8.670186142050467e-05,8.028943838321163e-05,9.058573925621447e-05,0.0001410157715527344,9.234185437461598e-05,0.0001231316054339987,0.00012081867748897602,0.00015673593994656359,0.0
