,0,1,2,3,4,5,6,7,8,9
0,0.0,5.24499508617962e-05,0.00013024466776664784,0.00011770334590233227,8.43445189034001e-05,0.00013508040685711268,0.00012598759395072734,0.0001015773913092179,0.00018803149288692872,6.509228427402892e-05
1,9.655725369769864e-05,0.0,0.00014397820954756993,0.00011482106225713183,0.0001249886502616607,7.480805860361636e-05,0.00017955721248506495,0.0001358400847501723,0.0001260759516345321,0.00011868731485301832
2,8.048235031142194e-05,0.00016813537757751946,0.0,0.000202435746391983,0.00010182204063142507,0.00011959272974994682,0.00013463663004263142,0.0001273918942253702,0.0001093660547211119,0.00020753633077311536
3,7.909595277205475e-05,9.003149641038898e-05,0.0002216365554351498,0.0,9.04860722956576e-05,0.00012590760493833166,0.00015587750812605532,0.00013602547247109416,0.000177971243591787,0.0001518003749361582
4,0.00018478243369977925,7.022645367611534e-05,7.703768923316903e-05,0.00010029746040027048,0.0,0.00017236279522586803,0.00013831415089375548,7.586270869616081e-05,9.460634991644771e-05,0.00011937340148424685
5,0.0001562341966532691,7.426249236773929e-05,0.0001743621042306686,0.00018615122542980057,0.00021400008699564782,0.0,0.00014098171159767652,0.00011279715550462438,8.64554015821504e-05,0.00010413536531095345
6,8.426282230612583e-05,7.975299585735027e-05,0.00012331654278957226,0.0001748679923655467,0.00014896758134162877,0.00018365725497954068,0.0,0.00014128848695253973,0.00012691770615358433,0.00013815891501209093
7,0.00012759426606009702,7.680773157586546e-05,0.00010636082849042095,0.00015910932654480045,0.0001308294121859863,0.0001742760978430478,0.0001395511442596933,0.0,0.0001757839741127507,8.856034832278539e-05
8,8.534068323620281e-05,8.351386526733108e-05,0.00010143045258513984,0.0001615663465958567,9.202180336412766e-05,7.59290392263796e-05,0.0001770710893624414,0.0001143655315465948,0.0,0.00016093087123128497
9,8.483164063314133e-05,0.00010100566253143795,0.00011387496791890518,0.00012575032011906656,0.0001238260767042997,6.89225491038726e-05,0.00017205434209905383,8.782159558363123e-05,0.00014683658795253392,0.0
