,0,1,2,3,4,5,6,7,8,9
0,0.0,9.540331724336063e-05,0.00011529034570225429,0.00011355516675159865,0.00012059266766050348,7.618961736024266e-05,0.00012071917404911039,0.00011431391876105172,0.00017485217765970335,0.0001662646952151226
1,0.00012356449565100545,0.0,0.00011823371373474698,0.0001266205043746504,7.883909651234186e-05,9.327899687332839e-05,8.526869890588206e-05,0.0001235969909588379,0.00011394676984108556,9.923129970799938e-05
2,0.00014197494379101686,0.00011780209259260204,0.0,0.00015602965275650417,9.16857505447671e-05,0.0001845114357089314,0.00011733850114826974,0.00011502246963689705,0.00010384577880795523,0.0001436984746260844
3,6.561665023234307e-05,0.00010474194736416327,8.711385612477896e-05,0.0,0.00010723564748057401,0.00010718844676254753,0.0001983684802307171,9.874331518972863e-05,8.216934224576937e-05,9.282737165652465e-05
4,0.0001837719223926646,0.00012001159588058062,0.00016699676651513466,0.0001430576684601521,0.0,0.00014082329135530036,0.00022797929632899954,8.864533167082037e-05,0.00012310877806742286,0.00017476262324360735
5,7.33877649721886e-05,6.490376121753909e-05,0.00012420262434343298,0.00013677215525021108,0.00015084192525372344,0.0,0.00012360150276228977,8.299615656565508e-05,0.00021123406107669904,0.00016873901945079343
6,7.750833923232587e-05,0.00012325040606958878,0.00014759361265780232,0.00021548619641087018,0.0001404750270500674,0.00024936359984304633,0.0,0.00015705179578433574,0.0001297146342169254,0.00014939301752214855
7,0.00014601709549845162,6.29909602072056e-05,6.348454401466244e-05,7.118840613217249e-05,0.00014355323804936702,9.314875007161395e-05,0.0001938977692093422,0.0,0.00011771350179236001,7.8888898122062e-05
8,0.00010893482685548999,7.895400361388772e-05,0.00014093561710670316,0.00017413744787225476,0.00011744661956057621,0.00012722033404909648,0.00016172772602915175,0.00012180224097154778,0.0,0.0001527305775880708
9,0.00011154166675393689,9.61395122370738e-05,0.000160158538493996,0.0001569576144016034,0.0001140394786482483,9.380489761105306e-05,0.00021366694508534912,8.565563593662234e-05,0.00018672821521241188,0.0
