,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011317789031635476,0.00022098284577975276,0.00011070821082039555,0.00013296159520578547,9.764968687424387e-05,0.0001323190822985333,7.175721629184553e-05,9.900041917446084e-05,0.00014871395341264814,7.25088811272687e-05,8.815330479639606e-05,8.388939096298288e-05,0.00010387457496041007,0.00010214222197091677,0.00016888699553165555,0.00010644004391822643,0.00010642416765605993,0.00012778922616845547,0.00011040974785333919,6.644368454432169e-05,6.583628951450406e-05,0.00012588228101450573,0.00012165655208068133,0.00012211823895954283,9.39402860166292e-05,0.00010125154032622319,0.00012973970611181217,0.00010703437160859317,0.0001749212830953241,8.493701319428668e-05,8.962056735583171e-05,0.0001022075691191004,0.00017834514053242698,9.969829571945108e-05,8.789293245217884e-05,9.869315085770846e-05,0.00013615913400976835,0.00011880160182728427,0.00011018162506317278
1,0.00012408360128323944,0.0,0.00011545843948183901,0.00016778122954931213,7.621001288726012e-05,7.831985534649497e-05,9.74480869863484e-05,6.423098729937322e-05,0.00010341356792504263,0.00015696228820336416,0.00010293690970624686,0.00011787737419665798,6.48822499535765e-05,0.00015895078309692947,0.0001386127256178347,0.0001252406787314398,0.00012527973624271163,0.00014034790911533423,0.00013154177010415172,0.00011883484858953841,9.912306866092132e-05,8.650469146703653e-05,0.00012044679761297441,9.911743846848112e-05,7.031019407605564e-05,8.038647307392113e-05,9.865406272999315e-05,7.47065355701019e-05,0.00013914044878259542,0.0001307403747398585,7.152434399283006e-05,0.00013740595833918479,0.00017539773347011365,0.00011897294528372122,0.00011785918576990694,0.00013031092580779852,9.46679597481573e-05,6.470572038644235e-05,0.00011539015749594388,8.081857287907798e-05
2,0.00013320591242321924,0.00014349619889413256,0.0,0.00012125271346717924,0.00027009001347513416,0.00010623044795900002,9.565208684247287e-05,0.00016859313381827878,0.0001401056948902178,9.783991263850314e-05,9.547972169190827e-05,8.641543762107328e-05,9.150405464366904e-05,9.477143494866354e-05,6.869067553929643e-05,0.0001116085889043548,0.00010395117212071188,0.00010166977398353932,8.04943455226153e-05,0.00013782263027373523,9.362267616779517e-05,6.0721445136477154e-05,0.0001825971167364962,8.204680099417204e-05,0.00010187311160404039,7.405071713576875e-05,0.00014839721132065939,7.904549937947992e-05,0.00015534247165043807,0.00013673505826265484,0.00013206890078971574,0.00012694005714345555,0.0002409251024152567,6.3714702222838e-05,0.00011184751604652225,0.00011747069571381609,8.65557955176936e-05,0.00012077916277537036,7.375766567404454e-05,0.00014900934426429052
3,0.00010805209254979045,6.914564419568528e-05,7.401351580847851e-05,0.0,8.807534683278158e-05,6.652352352465847e-05,0.00013340294235837598,0.00013180649491807925,0.0002309278009623083,0.00013123053012945276,0.00011076554322008625,9.800617271078609e-05,9.785161288268794e-05,9.604926260953445e-05,0.0001379977684672164,0.00010428682080293301,0.00011081648110006868,0.00016981757645874142,9.910605792267334e-05,0.00012118411592854942,0.00011101261462341514,8.466353143730823e-05,9.21873399123473e-05,7.035947076390089e-05,7.7754778293636e-05,0.00013783803892540523,7.512209197667893e-05,0.00014664384513237254,0.00018958054327882794,0.00014196315015901215,7.419131022148254e-05,0.0001481733501061579,0.00020458507213981514,0.00019199425974955668,0.00012864813083891265,0.00016550186743104125,0.00013099622850587766,0.00011151471602825243,0.00014048707394485264,7.365495467768856e-05
4,8.015715999331155e-05,0.00010934600206158855,0.00010260972001051413,6.339329490150376e-05,0.0,6.797866967488893e-05,0.0001959963694795885,0.00014354413214719082,0.00014327831987244515,0.0001453995998365282,0.00011208558932114021,8.987336907720753e-05,0.0001273238239006321,0.0001388056175048069,0.00010642708588361518,5.633414728157858e-05,7.631355908654662e-05,0.00010457334878127615,0.00013735102919583146,0.00012119260399297834,0.00015046691561778036,6.609063036092912e-05,9.18281794605851e-05,8.047214105337518e-05,9.387087396830465e-05,0.00018405415473103892,0.00010031908060874147,8.160645513633645e-05,0.00013708590210263845,0.00012165785316637685,8.259899873063836e-05,6.248928352750106e-05,8.630153878212011e-05,8.446446295862225e-05,0.00010787549171852407,0.00011994617617752219,0.0001368560048978362,9.478518527002231e-05,0.00010692325804216978,0.0001170560128782277
5,6.344301805571286e-05,0.0001060027698131598,0.00015104174148353866,9.410568361766327e-05,0.00012806528143421853,0.0,6.510889863754002e-05,0.00013306250299931818,0.00010817170199507529,0.00017948925025418206,8.260800400260365e-05,0.00012180914289975041,0.0001490415635909394,0.00011489411470796692,9.573112304104394e-05,0.00010912195309318879,0.00017595601596661454,0.0001264184539826175,0.00017093094486073522,0.00011558577724278226,9.31779517089598e-05,8.946962015547684e-05,9.448134115989606e-05,7.688640062257199e-05,7.686569598224493e-05,8.946403912056869e-05,0.0001447882607685049,0.0001112996514857465,0.00015279246355039128,0.00013336808060230562,0.00016470758632201375,0.00010972562015063031,0.00012004111830532983,0.00016225869566450097,0.00011811721590125286,0.000112626170698849,0.00011993777763105544,8.518670342400209e-05,8.823007825467917e-05,0.00010691015297437158
6,7.329843807879465e-05,0.0001015817994223729,0.0001594131775304906,0.00015278189536741256,0.00011583339002828347,0.00013337927138711543,0.0,9.29591392665493e-05,0.00015247673188870537,7.440082772001111e-05,0.00010736947600121206,9.259567517994379e-05,0.00012883316620464235,9.344408707549468e-05,9.171212821013461e-05,0.00010910368086042897,8.539979649351112e-05,0.0001089498692564372,0.00010766123255294553,0.00014411281444252322,0.0001302999319165972,8.334288953589872e-05,8.12815715546111e-05,0.00012959760135041232,7.349992433936135e-05,0.00010885849013387242,7.562450991145583e-05,8.543935288734277e-05,9.949968898380294e-05,0.00010849899419538631,0.00015089693662409003,0.0001487895463492821,0.00015333823365855736,0.0001116591949211064,0.00016539012960259297,0.00011069196542568258,0.00010338393052415236,0.00011113665377621487,7.091918161949698e-05,7.540688542549344e-05
7,0.0001227675593473053,8.257996747679269e-05,0.000122852196517111,8.412089164068243e-05,0.00016831364003668415,0.00012656390134595154,9.706201278056074e-05,0.0,0.0001404485686294526,9.243275514313487e-05,0.000175604025949275,0.00011474825971325785,8.473383439857927e-05,0.00015271922759350288,7.21485174422285e-05,0.00013277842625256448,0.0001253483216112883,6.182514448175397e-05,8.543190880525783e-05,0.00010149590745053193,0.0001027167916513234,0.00010677745430273326,7.394868388479094e-05,0.00017005673133012282,8.38327108994474e-05,0.00012666639343616632,6.705217142445477e-05,0.00010424072501082857,8.305752473507637e-05,0.0001610268820519489,8.994336459939042e-05,0.00012885921274372096,0.0001183994653466771,0.00022805308166281237,0.00014380673035110396,0.00011301676462345066,0.00012958234683006867,7.419489368964537e-05,9.321133953804244e-05,0.00017722443372107405
8,0.00011214475145618211,0.00013097981490292106,9.9661921150239e-05,0.00013164984268524834,7.589843720231084e-05,0.0001426038220415125,4.9041973433398396e-05,0.00016188154774817533,0.0,0.00019701988122115363,0.00019378947082276067,0.00010867306820867289,0.00014429471479719704,0.0001338282971023141,0.00012568404192349745,8.271898965070915e-05,0.0001390437518891969,0.00010081411859641539,8.561106307416523e-05,0.0001809136584098378,9.116252948250751e-05,0.00010851950541686358,0.00010326370102299428,0.00010089097370924208,0.00014849849176604244,0.00011572734508037134,0.00010485242288176818,7.459533759258868e-05,0.00014419462690301525,0.00022890512487744492,8.580527733638421e-05,0.00011487761013428282,0.00011587656169741785,6.039066401375645e-05,0.00011119511910344576,0.00010482619743891151,7.171220348453121e-05,0.00013449382037129847,0.00014807710626362408,0.00016621213101516592
9,0.00013196255830705755,0.0001022441622107912,8.519151972908489e-05,0.00010087066573213937,0.00017125856701551368,0.00012404694105816295,0.00010560694208775083,9.372891564841417e-05,0.00019323178268005153,0.0,0.0001064692604051695,9.709519379803683e-05,0.00013712452891596276,0.00014923213834455438,0.00011858382411539356,0.0001604076453825989,0.00016012985007740206,6.61413465112208e-05,9.69248746318359e-05,0.00014343463179957138,8.447407398563272e-05,6.0643455946864196e-05,6.905487591450035e-05,0.0001589922054705729,0.00011452010088671373,0.00012211428794916496,0.00014284061575847186,9.088305477054814e-05,0.00016353655768620043,0.00017474776913427022,7.640585454407412e-05,0.00012392289408712765,0.00010848750794120161,9.177842218156435e-05,0.000109294781448541,9.334297574295844e-05,0.00012060608371247772,0.00010988057797307052,0.00011159224659373162,7.628404241925903e-05
