,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001464954323035112,0.00012848855544214926,0.00011257261311307408,0.0001480961382583502,0.00010665784545617327,0.00012608040165196246,0.0001606206186827946,0.00012086174938531497,0.00012630151449133216,0.00010968443677549646,9.626780100666957e-05,6.494609891094218e-05,0.00012304994717687797,7.45269523079658e-05,0.00015125914743172183,0.00010883989088901267,0.00012776190376470627,0.00014399488034103137,0.00018668027734752718,9.443097577564014e-05,9.349279180434891e-05,7.249346093977909e-05,0.00012159483798571279,0.0001467917341906897,0.00013962048026064893,0.0001312533699135133,7.259900565707171e-05,0.00011084554504082924,0.00021745966465980775,9.214011533594889e-05,7.542376664731501e-05,0.00017338313741409612,0.000115248052492928,0.0001902042499500055,8.16533638053436e-05,9.920194003194188e-05,0.0001165431238879573,0.00014036596413112638,0.00013202782304981377
1,0.00010801736136400307,0.0,0.0001590502713268733,7.316344514812555e-05,0.0001104562853387283,0.0001263917227510961,9.568015723789913e-05,0.00011053774629438033,0.00012134555737119962,0.00013583777883302762,0.00011540318810135718,0.00010027527675416498,9.080948371937048e-05,0.00014400241573518858,0.00013393142679904844,8.452202896508745e-05,0.00010532362495538935,7.184065504704569e-05,7.949248876779207e-05,0.00011975134455770147,0.0001257928828513664,9.838164026081705e-05,9.500976740194922e-05,0.00015460742618612864,8.186122636453585e-05,0.00012561830396004353,0.00011287803022235684,0.00016644008116622002,0.00014008670792246968,0.00013929268390570283,0.00010172515422943853,0.00010065197302254772,0.00017885032280958466,6.292078743662552e-05,0.00014283445945396207,0.00014721219991199042,0.00010052627203454155,9.123367852616855e-05,0.0001034298507981845,6.476880189855262e-05
2,0.00012399428500874587,0.00010202940341758106,0.0,0.00012187501487661404,0.00014605364012885768,0.0001808694348751369,8.289598383577734e-05,9.324903477734649e-05,9.878563396002096e-05,0.00015257073709689278,0.00012625584584321549,0.00013527094850522615,0.00014424958449869269,7.809131772463079e-05,0.0001373959028093294,0.00010521508910678861,6.793601731747044e-05,8.123600726684188e-05,0.00012350237085776526,0.0002185305387503421,0.0001763868283804868,0.00011375264862395899,7.230467212733875e-05,7.425104966821938e-05,0.0001420492056231508,7.579999180871308e-05,0.00015678789132457814,6.0557120427293846e-05,0.00015337614675289195,0.00017255404138537912,9.237436783303659e-05,0.00014045326114579788,0.00014739063912303958,0.00011293039296714212,0.00013441338733799583,0.00015841366449266477,0.00018751926038183882,0.00012988819223309957,0.0001328026063779772,8.435972756274632e-05
3,0.00011909696541091951,6.209801510728677e-05,8.573821809280883e-05,0.0,8.793324131320837e-05,0.00012531463053316936,0.0001077773884865431,7.247546492629141e-05,0.0001110808412800404,9.374230117891159e-05,0.0001103394572663724,0.0001224012091504476,0.0001013045584445034,0.00015419427393687752,8.285233058296203e-05,0.00011488597928065323,8.732795233480798e-05,0.0001369588077101066,9.831162307192225e-05,9.118616289117149e-05,7.100392832095797e-05,7.292055794285335e-05,0.00014469673035581883,0.00018366772208557145,7.582481852165028e-05,0.00011681765397519029,0.00020267764740421356,0.00010712838483685957,0.00010518009019320839,7.133765959159392e-05,0.00014277665407997064,0.00012481555563421324,0.00011020965625790444,0.000124141529938841,0.000191721268560544,9.60616212006235e-05,9.668451170846233e-05,0.00015262437662885687,0.00015115907327348474,9.352667438063698e-05
4,9.720586309919082e-05,7.692558511604878e-05,0.0001005021794401668,0.00010623541407694415,0.0,7.83844269940177e-05,9.870457834098938e-05,0.00015802877346100596,0.00015556676850648257,0.0001101253205307567,0.00010978291576160033,6.041621708864844e-05,0.00015202500196834256,0.00010150248266437208,0.00012432062619734672,0.00010076636690982925,0.00016591011838245278,0.00016254008256855486,9.432863926988474e-05,0.0001248971087758687,0.00012503976941705865,4.9580897972463195e-05,7.520900687053176e-05,0.00016332378682231742,0.00015992087907438742,7.36833835403064e-05,7.910333198540566e-05,9.982657382771405e-05,0.00010772538315440957,0.0001942004720810759,0.000108234125613898,0.00012010812604898602,9.993700168473513e-05,6.352436982798255e-05,9.939569263600907e-05,0.00011788884998660594,0.00014298946439633315,0.0001018704799006363,0.00013900269347599556,0.00013672245136801294
5,8.937217674184903e-05,8.078296466441465e-05,8.224828060232354e-05,0.00012165050660615194,0.00011181028901051366,0.0,7.130706772388123e-05,0.00012090478960891809,0.00022519152227415157,0.00010707091466749711,0.00011298636284723603,0.0001461626977144506,7.365820153471076e-05,9.531775757147507e-05,0.0001231015512455949,9.155024754265059e-05,0.0001315584604335308,0.00012712225392612779,0.00012057370655078641,0.00013294666470396342,6.475548957678121e-05,8.101389436311728e-05,7.497854526094066e-05,0.00010345161791913839,0.00013758734676894895,0.00010131101387406096,0.00010724196905793122,0.0001579282837807555,0.00012544673562595553,0.00015698912215431041,0.0001388153868076658,0.00014436267528127421,0.0001672042780368124,7.55953233106374e-05,0.00010093511595874689,8.734232417696483e-05,9.254404642446772e-05,9.540655977407283e-05,0.00011412879609266483,7.914710755153901e-05
6,0.0001063171198979152,0.00011271268089904139,0.00011985503948686092,6.337461645768638e-05,0.0001101192711047076,9.424871355877265e-05,0.0,0.00014374483907388357,0.00010808029450426322,0.00015718527420225187,9.62021460882688e-05,0.00010639437591186705,0.00011024285185559498,0.0001326908540610135,0.00011737558540704696,8.561138509300062e-05,9.590641822706284e-05,0.00010285178622128551,0.00020368590769641312,0.0001387774970113346,0.00012687957144135177,8.150819750507747e-05,9.082609147212858e-05,8.208114051977933e-05,0.00013431314275651492,0.00012784480044718583,7.737457852054353e-05,0.0001356353994554186,0.00018468833944973,0.00019724597134168295,7.812885357139325e-05,0.00010436820343356924,0.00013899953201171534,6.627800988361563e-05,0.00010265872990644577,0.00017917606444745903,0.00012407545236765944,0.000105854863168043,8.679325086443146e-05,0.0001382669079622199
7,0.00011965868842551006,0.0001511998741415351,9.272533911602274e-05,0.0001769329023151195,0.00014688418751084253,0.00020953709895657873,9.104980383524593e-05,0.0,0.00021797338448908992,0.00016957049836408087,7.706585208013694e-05,9.1941590976474e-05,0.000111157005397685,0.00010992436262820432,6.221693843827498e-05,0.0001338534489840258,0.00016115850784485973,9.333948939351358e-05,7.786819362918485e-05,0.00016774652841241918,0.00010128804936540175,5.839201362985174e-05,0.00010896054097384169,0.00010497961867014135,0.00016855399351405808,0.0001229602107940719,0.00010932292544079219,0.00013912235708169333,0.00011012904923760229,0.00010293245552494663,7.722781460342943e-05,0.00013602998556722242,0.00012988921553229332,7.343705096706651e-05,0.00010694768387807313,0.00013350875084553585,9.556165951880586e-05,0.00014237264911806332,0.00014557371809967523,0.00012381384666928382
8,7.427997857877354e-05,0.00012070939685645602,7.529371978547782e-05,0.00010468327857720708,9.695273427090717e-05,0.00011930112895439038,0.00010498870702671921,0.00012327524342697492,0.0,0.0001064997929479469,0.00013039441677307597,9.094811809412738e-05,0.00011107148086990971,0.00010879479564967999,0.00013028812456472938,7.629217562173801e-05,0.00010516917584230901,8.57980029971495e-05,0.00011347805634132466,0.0001603183592457349,0.00011068419874516083,8.314654646667068e-05,0.0001554409427615128,0.00011914088053395436,0.00015601981121352693,7.535445915955644e-05,0.00012489980772567265,8.521156682296445e-05,0.0001647067254661776,0.0001366811076971231,0.00015013147169242732,8.259089645016396e-05,9.840070785270627e-05,0.0001230856739898507,0.00012319564225987217,9.498387173926277e-05,8.334962539110065e-05,0.0001321453694100794,8.491027805520734e-05,7.480094326241317e-05
9,0.00011084206137671287,9.475099900649314e-05,0.000121359229525322,0.00010944641127276784,8.406232831083481e-05,0.00012710594196983584,0.0001213046370746314,0.00011806216853751033,0.00014756076449840436,0.0,7.969281091061918e-05,7.019810922509524e-05,0.00016300815496605002,8.602708382272515e-05,5.818542491440854e-05,7.077979178718273e-05,0.00012840802683066304,0.00014202804257013092,0.00012920293535880262,0.00014529582142071388,0.00016934175660829855,9.21783211411558e-05,7.659916389788954e-05,0.00012087977186733775,8.680770935389054e-05,0.0001014923395185672,0.00011256960104393953,8.980753131740639e-05,0.00011495310330626724,0.0001156739980114272,6.966136718575937e-05,0.00014468731404662272,0.00012612460176463536,0.00010097963244916095,0.00016327309375632618,9.498482663656188e-05,6.868668031228315e-05,8.371976380117434e-05,6.947830035634975e-05,0.00012501935082447253
10,0.00010912143559299265,9.871031060623444e-05,8.987404169310517e-05,8.084106092851651e-05,6.78049174675585e-05,0.00014024811609722508,0.00012034553125090792,0.00010819315709330021,8.615855724281373e-05,0.00012579949108277666,0.0,6.648084999388746e-05,0.00013094909375644209,5.746434032782992e-05,6.727554912674335e-05,0.0001451188665797733,0.00016234447537930895,7.601770497973752e-05,0.00010447486703214491,0.00012750713596521295,8.685608409747426e-05,8.53399216640853e-05,0.00010714830753279328,0.00010564818706476197,6.998202064636375e-05,7.646900695421763e-05,8.307191552407993e-05,0.00012294067601677333,0.00010435365279882739,0.00022046783923002783,8.8820467934114e-05,7.471739187323834e-05,0.00010578681824514266,8.594765996685406e-05,0.00012483240222219082,0.00013608620967471617,9.96002041706615e-05,9.896771902897655e-05,0.00017589590610631454,0.00010668978967712005
11,9.053570892075362e-05,0.00010403349967784567,0.00015545836375105657,8.371158805637722e-05,8.318731873456088e-05,0.00015758879677775183,0.00010106398930546035,9.645864214568366e-05,0.00015733659696248674,8.287761530883494e-05,9.639829894095511e-05,0.0,9.787583945051437e-05,9.507686505300846e-05,8.677490845185879e-05,7.138773787453033e-05,6.652841154271394e-05,8.182298023320749e-05,0.00011071177201389384,0.0001804699596856146,0.00011546490894774538,0.00010097048118884284,0.00013586963430623403,0.00015787615268449256,0.00010190492777064577,7.355385154474222e-05,8.1146995889586e-05,7.031420359342079e-05,0.00015335265078417307,0.0001319072386953853,0.00019552007585531034,0.00010855665865221387,0.00011914861900372216,0.00010592884338585725,0.00016155194353639248,9.339536281856391e-05,0.0001369212206132148,0.00014928638408591855,9.154746774968922e-05,0.00019828480161757038
12,0.00013891273610729089,6.984358808335358e-05,0.00010291291892989719,0.00013224446483991857,8.875872312944274e-05,0.0001094712171957237,0.00011622024500034542,0.00010647732333687842,0.00011837838962365586,0.00010761556370984466,0.00014162426757171232,6.741308475030213e-05,0.0,8.855544213414152e-05,0.0001424101268016197,9.688292725021538e-05,0.0001381318554529384,0.00012848997792831065,0.00011939689681744876,0.00014425820464103985,0.00012345078088760143,0.00011750730273926378,0.0001303661793604788,8.682101985929512e-05,0.0001586449880028726,9.944405000032803e-05,9.492310389969869e-05,9.69345853635084e-05,8.118482775327169e-05,0.00013698696230583378,0.00013058258283347182,0.00017040496915479803,0.0001794196629074385,0.0001528359465908857,0.00011360806146506168,0.0001287069213857397,0.00017838460277484454,0.00011582825560919966,0.00010653472444161787,6.970652306596469e-05
13,0.00013051907595572576,0.00017455663306521074,0.00011719055367088458,8.96021083375247e-05,0.00014990917934162702,8.562775296470874e-05,0.00011719167501432252,0.0001327324482275037,0.0001221010825833711,6.391959803508111e-05,0.0001382921309570056,0.00010289087740673132,0.0001325182639735711,0.0,8.005085417512648e-05,0.00011648046318599552,0.0001519659410121132,0.00013687079752409335,8.924596957592327e-05,0.00016203674716206318,0.0001875415478614013,9.631684671893855e-05,0.00010610624510654954,8.495755641860414e-05,6.534976085973974e-05,0.00011157681239518448,0.00013445848342489954,9.678378311298444e-05,8.996180045720383e-05,0.00010230000694285529,0.00018054446231567293,0.00012307250319435002,0.0001101652731025606,9.671570313088739e-05,8.394207216462409e-05,0.00012151577547728813,0.00013296422539222288,8.357251566569529e-05,7.547773752208133e-05,0.0001418909425002075
14,8.862789061477072e-05,0.00010158109658480834,0.00011605347434749077,0.00010377921914692925,0.00011757655460241823,6.871315563431708e-05,6.1789843974706e-05,0.0001298200187615249,8.361489483641273e-05,8.627151511560047e-05,8.772789868059376e-05,9.179299974851632e-05,0.0001806640170274918,0.0001326117905172864,0.0,9.249038272925732e-05,0.00011531394725668017,6.685391224111046e-05,8.504962959849606e-05,0.00014778535368770764,7.781944882113147e-05,0.0001001562999228094,0.00010556429927451832,8.90259752286923e-05,6.072795211847568e-05,0.0001771632442508491,0.00011839419585992897,6.580812504465893e-05,0.00011950960696514093,0.00017037935323721995,0.00010106976848372622,8.294905863591377e-05,0.00010697757426303533,0.00010806028262559694,0.0001591901641767586,0.00012473014158821222,0.0001161804977542806,0.0001875902068065671,7.274897061613804e-05,9.062938625320938e-05
15,7.71654336346493e-05,0.0001570026345312658,9.154354882379911e-05,8.115500685161788e-05,0.00010939950159348501,8.227947275473574e-05,8.910250353583883e-05,8.773493939412e-05,0.00015686000935371467,0.0001283114348466156,9.270194637126023e-05,0.0001284125825114908,0.0001434036324110576,0.00010802581138861176,6.577590382593856e-05,0.0,0.0001642146700477575,0.00013322220804033857,9.614369294682044e-05,0.0002514111494810401,9.615589295537553e-05,0.00010313857581453826,0.0001310398544448152,0.0001340381979723828,0.0001066499331292238,0.00011177163660221281,0.00011026925937194013,9.566080033240712e-05,7.09954440540823e-05,8.290802343844521e-05,0.00010879074457119441,9.056166288833449e-05,0.00015837415560908809,0.00015454940032166907,0.00014748275387158728,9.882449470504699e-05,0.00011047157447916348,0.00012377471643199955,0.00013861291230451048,0.00012208167738800171
16,0.00011078733671430784,9.051793734987216e-05,0.00011131425427731177,7.330005182580413e-05,0.0001311487938411843,0.00015388015914762567,0.00013066298790418443,0.00014315130174591802,0.00018866159202219745,0.00011808714014192547,0.00017362221280480165,0.00010194821016027801,8.552175373809503e-05,0.00012121128646533567,9.260175392017401e-05,8.272097956050767e-05,0.0,0.00013895147994531253,0.0001468007148835804,0.00017211617526550788,0.00011459648682681246,0.00010476868129194845,0.00011511224500205218,0.00010174690180607556,7.343638808684332e-05,9.547698986730671e-05,0.00014857901161266463,0.0001287119855780432,0.00011588116563569198,0.00013179139229067645,0.00012186052231327786,0.00014457305492020478,0.00011549403417029263,9.335309921079482e-05,0.0001254066342547145,0.00017796118416677807,0.00011846172139912551,0.0001559633268886454,0.00013192072813086945,0.00014981987815059554
