,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014018973299404102,0.00013140028976128232,0.00012166637752089846,8.256144270521022e-05,7.060031070670695e-05,0.00015256101204632133,0.00010964471049444212,0.00017298399167728286,0.00011979424059131714,0.0001406022150258804,5.9195340994444735e-05,0.00014002232017946552,0.00013056719883213782,0.00015791711351651464,7.256176810483303e-05,0.00016364337835868614,0.00011105216153256144,8.39772262839076e-05,0.00019596047720808345,0.00014810189046225846,7.536887432807922e-05,8.659227109288222e-05,0.00010242747139206219,6.913028020830663e-05,7.722380558685741e-05,0.0001309352188627666,9.101908557647153e-05,0.00013215493411462384,0.00014204167160994705,0.0001042962474964051,0.00011220695826242182,0.00018654318206793747,0.00010094602961957355,0.00017047730073316674,0.00016048869412803576,0.0001752315372260197,0.00010318483295473007,0.00014486422138518064,9.067981399281491e-05
1,9.155209442586615e-05,0.0,7.936927716738128e-05,0.00011152199254694606,0.00015500653297663707,0.0001251435715027411,0.0001028263608140301,7.26085958535413e-05,0.0002061499493417747,9.234849521299608e-05,0.00012206736486296488,7.338343104335482e-05,0.00011915165050212848,0.00010898410887959582,7.242416271839251e-05,9.7686021753384e-05,9.892522930947624e-05,9.627851981851881e-05,8.29436432980422e-05,0.00012202169412632475,9.413104642094615e-05,8.404714911549047e-05,0.00010251657891357336,8.725368622444633e-05,0.00011034743543233967,6.924476228768381e-05,0.00010405593275384358,9.799011283242521e-05,0.00012045576637019233,0.00015468480776519754,0.00012660286993761548,0.0002135265312849961,0.00018892085674291815,6.764492675015081e-05,0.00010913488371738816,0.0001668041356733852,0.00010502948616078906,7.745705487445204e-05,0.0001649902067538321,0.00017830157145620003
2,8.223050243036187e-05,0.00024140927482060325,0.0,9.874817921415251e-05,0.00013905456682435574,9.587241300932951e-05,9.49573189683439e-05,9.629030698095226e-05,0.00018570419634141746,0.0001401726835778823,9.029014734360473e-05,0.00010034064475614267,5.2925154303469164e-05,7.235854228928904e-05,0.00014406579769454133,8.617908377884535e-05,0.00013939899674021895,6.537148336467836e-05,8.78136374588696e-05,0.00019098774577476087,8.098090813456564e-05,7.527580480377289e-05,9.97986711990433e-05,0.00013039273436077202,9.365435251348182e-05,9.721719606585436e-05,0.00010162427484003914,0.00011025603783685189,0.0001015900912770237,0.00014445931366393325,0.0001280797280870825,9.938627553171086e-05,0.0001459915452455764,0.00011939970455657519,0.0001624120982516349,0.00012312610089728956,0.00011426312936702477,0.00021649821220152526,9.910459013271322e-05,0.00010052126990226483
3,0.0001737120284132,0.00011626813832477002,0.00010279361537280016,0.0,0.00010465062034902212,7.959902484997814e-05,0.00016113783245979858,9.385340950500255e-05,9.856804504465604e-05,8.673942962952317e-05,0.0001397354336073787,6.753151801410256e-05,0.00011169533059345645,0.00013214846568386697,0.00014941518962493117,0.0001156476797298485,0.00014615308612575051,6.349699779796338e-05,9.823179557020055e-05,0.00012403275150657384,8.778753033420387e-05,0.0001367100724975022,0.00012025213385505731,0.00013643872386114188,0.00013194926737559534,0.00015714110652476413,0.00011547227318978909,0.0001505335679547472,0.00019068630287975418,0.00011233219018862487,0.00022324055996969736,6.276706943752975e-05,0.00013997528019752607,9.693690195366335e-05,0.00013261742772018825,0.0001684045154944696,0.0001245984522939088,0.0001442341824747286,0.00010878885447848267,0.00014515251144728452
4,0.0001243091747110579,0.0001023922415044858,6.629377328121893e-05,7.468031806708344e-05,0.0,9.595052085377993e-05,0.00019116761686722438,0.00010790721502918368,8.048256589241183e-05,0.0001474184027027035,7.057642660376356e-05,6.481549846440852e-05,0.00019428377222065942,0.00017148834045777351,0.0001302591281951924,6.985679375233661e-05,6.109437071190094e-05,9.558725139764167e-05,8.671047211367747e-05,0.00014685146003153436,8.798151089157645e-05,6.166751124130227e-05,8.636692515044005e-05,7.760153549686792e-05,7.063386245490538e-05,8.729841956298817e-05,7.631803724687297e-05,9.370015383005513e-05,0.00016604478155152652,0.00016026032136146943,9.337389638727886e-05,0.0001229561037529496,0.00011440721599497174,0.000166619757384296,0.00017103329600055665,0.0001642560971177823,8.866269684273964e-05,0.0001527705053791515,8.229924070596401e-05,6.0043856953200486e-05
5,0.00011963407727790928,8.895028946018738e-05,0.00015414587037458375,8.62389351317954e-05,9.043963090079164e-05,0.0,8.069731258167463e-05,6.591528911044244e-05,7.223664535113338e-05,0.00010336476003533203,0.00010086473823529364,9.019850271792621e-05,0.00010326705692636106,0.0001179614693737474,0.00013706476538742176,6.470900141104093e-05,0.00020206322193969746,9.624292771173555e-05,8.791769363806726e-05,7.219956426473793e-05,0.00012297006553035336,6.514524729381966e-05,0.00010482901440777691,9.843166632431351e-05,8.295387766532672e-05,9.08443398337468e-05,9.127469737430885e-05,9.013535088070874e-05,0.00019110367246564364,0.00019933798164215453,6.3888227616821e-05,0.00017132945276885598,0.0001432296424211344,8.113088520791214e-05,0.00012421193667971247,0.00012362934821319492,0.00011986022326477686,0.00010729966068356325,0.00010953041423339168,7.795838313674816e-05
6,7.476600640245635e-05,0.00016414358107165363,0.00010170546662920734,7.023025345089193e-05,0.00011578956475818463,6.886048704299869e-05,0.0,7.483698907178879e-05,0.00012485868594923978,0.00010947923578495627,0.0001363841779364857,9.4383379022329e-05,0.00012525754360508305,0.0001612543191085211,0.00010778454617419417,9.072151180100327e-05,0.00012096383508608477,0.00012709775998946468,0.00013970475863032958,0.0002733218150619889,0.0001293843670456481,0.00011807963470530148,6.987539778273556e-05,0.00012510808835293507,0.0001014965808824961,9.412555513909883e-05,0.00020344059974754212,0.00012105538929791323,0.0002892761362946704,0.00012332220866038813,9.284541054559498e-05,0.00010275474930930616,0.00014450130105676822,9.687791587524794e-05,0.00016165097192429907,0.00012080376650341489,0.00011223247365766839,0.00013199394158358804,7.629790704812912e-05,9.316833977555227e-05
7,7.843935539526146e-05,0.00012495325035680505,8.65068651996029e-05,8.782410852931159e-05,0.00015032043221970814,5.5573037585308114e-05,8.357460125899409e-05,0.0,0.0001455161174056769,0.00014831950633429752,0.0001785180985667699,9.767057556440852e-05,8.3764624598603e-05,0.00010975504502175432,0.00010427502588280488,0.00010919984212536886,0.0001657894878933645,7.647876362247112e-05,0.0001174612520332744,0.00011179443609406857,7.036817942347937e-05,6.974617605358647e-05,0.00011335136992535327,0.000120934515793583,0.00017862521727047566,8.364965610368653e-05,0.00016012641772947971,0.00015992290715747688,0.0002078157401991562,0.00015291652260027744,8.427287853907823e-05,0.00016142398289336834,0.00012121046602560446,0.0001048954111677816,0.00015600594444861919,0.00013735593842760939,0.0001362911694340572,0.00011149059263153749,0.0001363135319795474,0.00012603755208969833
8,0.00011892923395231752,0.00014141420162222133,6.901966447089214e-05,9.573975734676092e-05,7.809134834728074e-05,0.00012500349236197015,0.00017260069171172037,0.00013009545462654886,0.0,0.00014252064840307153,0.0001168987129928322,9.151183049084082e-05,8.262032925804047e-05,9.491292182972364e-05,0.00015110249259194433,0.00010216974632256946,0.00017921812136641893,7.883800087544775e-05,0.00010399637156449037,0.00019454440234773803,0.00019920917190311183,7.932959943689918e-05,7.341474751488055e-05,0.00010699519031817326,0.00012639237577015557,0.00011595514301067875,8.52261155166456e-05,7.397342470214817e-05,0.00011663288198156069,0.0001319226907324627,0.00013662270986122596,0.00013130383160955502,0.0001757216771040955,7.753782389951152e-05,0.00016972498119061712,0.00017583218730656745,0.00014641551795166712,0.0001397688963243867,0.00018366438394244662,0.0001445140731580909
9,9.916743921823018e-05,0.00014424897833354802,7.288451678138106e-05,0.00020622396079105593,0.00010612981945508478,0.00010247546156238437,0.0001772633473681576,0.00020506881602588975,0.00015041747658671637,0.0,7.849874431608665e-05,0.00010212464693272912,0.00011491170662317933,0.00012313595201973092,8.377454841151865e-05,0.00012112226766648529,0.00010725964625304107,0.00014150114862615285,0.00012059350018632593,0.00011822673697894639,7.40298939627402e-05,0.00010254110563811976,7.9830604073265e-05,0.00013390928753799028,7.696141551547211e-05,0.00013573669849833625,0.00010381676224684947,8.580227958205053e-05,8.249055569602688e-05,0.0001189363731132363,8.012291985132147e-05,0.00018868059483220754,0.00013353882486688546,8.102883306725033e-05,8.533104629841523e-05,0.00014471269662487909,0.00010289483149172703,0.0001746839008576911,8.760523430602841e-05,0.00010559746868262307
