,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001568405015406191,7.213585943550377e-05,0.0001344208033321476,0.00014131318166199115,0.0001676120593170233,0.00013447608367037444,9.008607426938026e-05,0.00014173669131927068,0.0001593860282393757,7.914911430477282e-05,6.872580224952014e-05,7.309185265225809e-05,6.800710530009499e-05,0.0001374352114376374,0.00010095497401666194,0.0001428310573758467,9.639746382917944e-05,8.307986282023363e-05,0.00017355912194574132,0.00017748037756436127,6.14561221861611e-05,8.479009167539708e-05,0.00013090255599153852,9.963736035985271e-05,8.057638584522966e-05,0.00016107019478162011,0.0001670700320792029,0.00015348461662388106,0.00013711869445229313,8.371925276416703e-05,0.00011796911601927357,7.466336190425358e-05,9.577663846909517e-05,0.00013467469362805502,0.0001318383063693673,0.00015010348667809283,0.00014562503845164866,0.00017495831186844542,0.00010194337603270294
1,0.00011425219828348318,0.0,0.00012029874020908866,9.407349607914542e-05,8.73213132258672e-05,9.113568589393651e-05,0.00017968544068936817,8.63779725124404e-05,0.0001265366427462469,0.0001256494580253022,0.00010633063170878688,9.252102566456016e-05,8.174057579939718e-05,6.216532888377645e-05,8.289927982717427e-05,0.00012818628121381617,0.00010422960542515052,8.61280068654758e-05,7.43169187337626e-05,0.00020461517211534458,0.00010999721597073221,7.595552195735679e-05,0.0001611098518253739,0.00015614219444921577,0.0001308586926530847,9.947211623084561e-05,0.00010917913943331313,0.00011829938815195985,8.241575837662519e-05,0.00015490391434733105,0.00010584656968387337,0.00011772902406932449,0.00014071358888946434,0.00015670301536457624,0.00013558771034756715,0.0001395155549956611,0.00016313786914623441,0.00013698179823965387,0.00012505620980428984,0.00011514094633763537
2,0.00012844274028127962,0.00012549524155502673,0.0,8.62447677028927e-05,0.00011416380536161833,0.00013280747172075656,7.256953929809281e-05,7.991044576491828e-05,0.00012239204596887078,0.00012355181109397807,0.00011770473062343802,0.00013139372344627947,9.341209655324717e-05,0.00012128582577932811,0.00013349947217623117,8.59857535099298e-05,0.0001385609311118741,7.562507278761871e-05,8.351590253267956e-05,9.74146055186048e-05,7.840588027743065e-05,8.760060366055995e-05,0.00012244217634266346,0.00013697899343375968,0.00010747191903765407,0.00014789952160261706,0.00013879102486382203,8.211289987545218e-05,9.176047769294136e-05,0.00011508803047447969,9.543187022720977e-05,0.00011275516347413003,7.538458037954784e-05,8.960494578727673e-05,9.882442483171889e-05,0.00012394641525971553,8.329627396214996e-05,0.00010033531613138333,0.00015404067669921309,0.00012834096147865107
3,9.601231640631008e-05,0.00011721783279821164,8.768975192691458e-05,0.0,7.741414584596378e-05,0.0001850475112204333,0.00015556545024768826,0.00014032711541615026,0.00010708139589344755,9.579772147800277e-05,9.944047920684991e-05,0.00011223279133352683,9.898781020737037e-05,0.00010996963701735845,0.0001231812496576296,0.00010826985316228869,0.00011054477998775771,9.357490488615045e-05,0.00014117499471328547,0.0001724986654669907,0.00010752580988977944,8.993162032810807e-05,0.00011462659946739369,6.431896462986468e-05,0.000199248104557474,0.00013171967163613858,7.774139083439023e-05,0.00017405985170941744,0.0001005593339165324,0.00016866423391901606,0.0001237685936060708,0.0001408855400836876,0.00027499949775637475,0.00011161200530337226,0.00017688498056484792,8.421330605140204e-05,7.369351369464272e-05,0.00012560822415479952,7.038097011507674e-05,7.394471517928038e-05
4,7.650746065365909e-05,0.00010137729893233485,7.373849983973479e-05,7.732125422820138e-05,0.0,7.819015473383312e-05,0.00018724566275357945,0.00010273736376211285,6.962320277143448e-05,8.540662636596199e-05,0.0001846854618216122,0.00011598333103142213,8.091994285182847e-05,8.4811678340476e-05,0.00011961888238524681,0.00010125574667750617,0.00011924471074937401,5.592186848438841e-05,0.00014619837275393948,0.00016191593399845938,0.00010651957739185914,0.00010628300305582489,0.00014159825001804083,0.00015175434060873795,0.00012171908995071042,0.000122534713576346,0.00014211661383212168,0.00012735898971938,9.631030811069518e-05,9.137112900806693e-05,7.193752095641128e-05,0.00013019862533901483,0.00014081697124701493,7.837082978804373e-05,0.00013018566715220948,9.955219535016928e-05,7.811037428543809e-05,5.962465474574064e-05,9.555254710855693e-05,0.00020212953542460946
5,0.00013417143575916493,0.0001229182412306595,9.406773696772712e-05,9.536959252500439e-05,7.771835380132642e-05,0.0,8.534802866196479e-05,5.8507103924545294e-05,0.00013777543566809302,7.895396335296659e-05,6.575819685359113e-05,0.00013358020535802733,0.00011369494646592904,9.017936339001755e-05,0.0001097722581300483,0.0001509388624174292,7.889573630153894e-05,0.0001431273811421574,6.428587251313328e-05,9.355903274857356e-05,9.894844080692928e-05,7.712124952164859e-05,0.00010885306238516504,8.248389435905813e-05,0.00012245552525842195,0.00010028445422882253,0.00010603493048739599,0.00011276876205476178,0.00016028796822743267,9.831966844843295e-05,8.4356715946134e-05,9.976692880863645e-05,7.616818837830176e-05,7.829688475282947e-05,0.00011568732120561388,0.0001548193763778397,0.00011415250638961548,0.00011848520228129499,0.00011019421175937994,0.00012101775769860083
6,8.413651464472441e-05,0.00012669229122769054,0.00011736167719863777,0.00017465171432711586,0.00013323658310324728,0.00014785851184985526,0.0,0.00010424190565760235,0.00018047486476686868,0.00016298279529939895,0.00012708315057830338,9.85442612908394e-05,0.0001531545403295431,7.77805090757053e-05,0.00010923510909839223,7.788220590764698e-05,0.00018963632819718134,0.00011849901031972578,0.00015399350083434936,9.326434506434077e-05,7.877400024163847e-05,0.00010428196782255096,0.00011279092348182718,0.00010768587613425542,0.00016087644654079496,0.00011841149395560998,9.619905672366097e-05,9.889040022162888e-05,0.00010669515649393946,0.00022494205800616267,8.777240653111807e-05,0.0001243737236858336,0.00024789521192288846,0.00012368574257333895,0.00010138813511558189,0.00011518277659382913,0.00010108747679706211,0.00010032416570587476,0.00011824211456640596,0.0001587666327314623
7,7.026025655573389e-05,9.868856654850539e-05,0.0001219062285030749,0.00013736412066471345,0.0001041888004085295,0.00010042889801563937,7.863839577592739e-05,0.0,0.00013471345254664768,0.00018146053927395832,7.89879730936495e-05,0.00012508701371619448,0.0001880058567395766,7.220855245525606e-05,0.00010665222222214107,7.929680109175033e-05,9.489699334641477e-05,0.00015727388280161963,0.00010007277459429174,0.0001221012397564919,8.936742277574501e-05,7.18231189527163e-05,8.863300822800778e-05,0.00012326463073023366,0.0001385365226103569,0.0001502651005401678,9.182045701992066e-05,0.0001395731720946775,0.00019207403814106746,0.00019375497959228544,0.00011523930277058108,0.00011983547486272632,0.00011447954180301968,0.00010155427142401848,0.00010075440896724251,0.00011760833830163599,8.537674173255303e-05,0.00011252996313765388,6.014862758471634e-05,0.00010037093852680521
8,0.00012218523989853997,0.0001335411437393656,9.319198590657141e-05,0.00011368748881984383,0.00012412961392409242,0.00013021552687404666,0.00010010793214034388,0.00010299133360051022,0.0,0.00014899535963742714,9.557245077261349e-05,0.0002307042207316608,0.00013183598866296233,0.00014824577263649322,7.883222995282996e-05,0.00017461417333823926,8.528864076110607e-05,0.00012040277532907636,0.00013529998440489646,0.0001190258730573498,0.00011212278492965964,0.000104676298105487,7.557128790604461e-05,0.00012702408848524305,0.00013071387671301552,0.00016951263705179941,6.48066226261501e-05,0.00012607567255887363,0.00012830879481968475,0.00015949985214298092,0.00011439028343375155,0.00011489161726951966,0.00016290188069741795,0.0001338799399130156,9.368116077648738e-05,0.00011025728026333363,0.00011328548714875924,0.00010660154207317792,0.00012951274809727933,0.0001252696280783643
9,6.659383447624356e-05,8.718672006691918e-05,0.00013939464513838863,9.038441458142051e-05,0.00015541873962342755,0.0001249575974225071,0.00016850980516800557,9.62042229600746e-05,0.0001258231654285348,0.0,0.00015825165678284338,7.161305760118235e-05,7.598421317603944e-05,8.827614320819684e-05,0.00010640105131468219,8.980095443100188e-05,0.000147792432614914,0.0001384137296545108,0.0001189988321691614,9.006824047112528e-05,9.132820608134345e-05,8.493176647688213e-05,0.00011023571088709023,0.0001248899717930206,5.476029659818465e-05,0.00013094550608405933,7.420504899292191e-05,0.00012778079801572774,0.00010732304392900052,0.00014344405723816438,0.00010279070066754038,0.00012540549178120943,0.00012760896950828136,0.00013184824885107685,9.806542649715379e-05,8.17768892579966e-05,0.00010137839676402378,0.00013138032458696777,8.148217508273228e-05,9.059678361608409e-05
10,0.00011692489743471169,0.00010594257904643321,0.00013207579069501882,7.98978597961956e-05,7.727548243846073e-05,0.0001249605037472466,0.00014782115638348417,9.338795858917245e-05,7.754419193088219e-05,0.0001373711665021047,0.0,6.992395544241639e-05,0.00016122801666574593,0.00013616404816100947,0.00012037468742197662,8.048202183613276e-05,0.00015602194041167337,0.00013702398508487075,8.161712007387034e-05,7.899086524873194e-05,8.65870577300737e-05,6.167285900786483e-05,8.629667492991366e-05,0.00012108502085149928,0.000138577947054379,0.00014525988584923694,8.993893319050515e-05,0.00014371941048706407,8.982762793511793e-05,0.00012457456161324792,7.315872486336411e-05,6.586853435627303e-05,7.902291193881282e-05,9.997934683496553e-05,8.137656831510822e-05,0.0001605817107285247,0.00011033885861716485,0.00020709871280445523,9.228542708247376e-05,9.403871640795494e-05
11,6.944098019491936e-05,0.00012263035542305103,9.952287404007689e-05,0.00010313950808463882,9.056158871996487e-05,8.781378625062462e-05,0.00011363634780852031,0.00010492670140802638,7.115556898561303e-05,0.0001590040680089584,6.458941451011093e-05,0.0,0.00013731561503560108,8.157123287005281e-05,5.5531472627518516e-05,0.00012944171401042757,0.00012567315688154587,9.098162308741881e-05,7.543844102146635e-05,0.00013551152878261925,9.288696964906027e-05,8.832184291509984e-05,0.0001668059458049827,0.00011192938412126143,9.778657254922566e-05,6.79915825623974e-05,0.00010925603823717761,0.00015285522714721851,0.00014305167166639158,0.00013394113157190427,8.358440987338699e-05,7.822058933181706e-05,0.00012053336707210724,9.056862915520025e-05,0.000156509452268646,8.68070568360793e-05,8.984707828894665e-05,0.00010567988809404371,0.00011642141604968002,0.0001404896441502492
12,0.0001708193797393773,8.684247131309733e-05,8.015074788862845e-05,7.617233626863817e-05,0.0001410926065661218,0.00011965443916778088,0.00011958556396229547,0.00010876375498114926,0.00019029797485108332,0.0001391616539095967,9.409393861886358e-05,7.107224070179073e-05,0.0,8.960489703856405e-05,0.00013323840624495588,6.92483703131016e-05,0.00018564995681222924,9.685351292486774e-05,0.0001160334973211067,0.00011891059416661233,9.814985305279982e-05,0.00015732003940470047,7.430300275478152e-05,0.00010217094289315686,0.0001413827018422855,9.791643284276451e-05,0.00010720869876872128,0.00010746806178111535,0.0001405866681194458,9.648182234081843e-05,6.675630760693036e-05,9.194596716959275e-05,0.00012847898941303171,0.00013288553128312978,0.0001944060318083966,8.180120012505735e-05,0.00011412717607531645,0.00012513437909311776,7.803373786904972e-05,0.00018098079949403515
13,0.00017824485684724264,0.00011387228731829198,0.00011909258359344109,0.00014012700103368652,9.942909771714422e-05,7.91199975835837e-05,9.81305200584822e-05,0.00012479536429948018,0.0001815797516458585,6.744846529515204e-05,0.00013256044430117297,0.00010540087151682628,0.00015140243717655507,0.0,0.00015879767352060216,0.00010973442811237073,0.00011607374581207517,0.00012483388400977418,0.00011615892968218221,0.00012447783265894262,0.00011671197374912707,7.982061036167123e-05,0.00014204892424314662,0.00011071680963010347,0.00014477285237974726,0.00010348433251734257,9.698524825380928e-05,8.069708615178253e-05,7.497829737101776e-05,0.00012317128541848777,9.50018723306809e-05,9.058120180033404e-05,0.00012318487768207465,7.111983460884061e-05,0.00011078193463101707,8.289447248498814e-05,0.0001070835284836003,0.0001352969240045221,0.00010830769412132898,0.00013143731606704578
