,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011445327388142676,0.00012270890443121614,0.00012573816299430463,9.417133897183647e-05,0.0001278634687157824,0.00010213422604866829,0.0002222868639247686,0.00012209667803732716,0.00015462660799296646,7.085045166836238e-05,0.00012312440258270432,0.00013229262830318796,8.822361334829335e-05,0.00011028432741851881,0.00011315054259181292,0.00012100696473986979,7.116453800363939e-05,0.00014558999703956327,0.0001533131342163642,0.00010180514981375066,7.922034061257988e-05,0.00010049597690130682,8.175922339188511e-05,8.267656533335612e-05,0.0001461412711259147,7.881860680575136e-05,5.508386664068163e-05,9.200161513919681e-05,0.00018737415874597947,9.677795967766077e-05,8.505749452109798e-05,7.291231826410875e-05,0.00016056512613245262,8.535399365392685e-05,0.0001225370498242654,8.29977470774815e-05,6.95030350832938e-05,9.804986600766846e-05,0.00011226307898349214,0.00012462457375738114,8.282419966835721e-05,0.00010682063774694873,9.313414268624894e-05,0.00012145821413788755,0.00010259058090520944,0.0001071806802954462,8.965293325889496e-05,0.00012502612883946823,0.00011684167427499133
1,7.788495203733967e-05,0.0,0.0001799902783918843,0.0001855338419580864,7.88945904778226e-05,0.00020091063469358943,0.0002562409876150456,9.063166365083292e-05,8.444367786520099e-05,6.468964752205871e-05,0.00020439213015559197,8.625302902193186e-05,7.087127491115487e-05,0.0001240890953272429,0.0001604645429658952,0.00015476936488587254,0.00012713728520830469,0.00017514218745875247,0.00013840566857836476,8.177829777773714e-05,6.646855626251564e-05,9.508614456746807e-05,0.0002757673196041547,8.154441434434837e-05,0.00011859532587077615,0.00011660826634079709,9.772572589151126e-05,0.0001385162809644851,0.0002051269425256,8.906127518103953e-05,0.00016180428687214993,7.868536063361952e-05,9.11517064420342e-05,0.00011480469356980217,8.946462615428928e-05,0.00010132058329546927,0.00013374799840960025,0.00011843842751549991,0.00012118678027726172,8.296162758865031e-05,7.17360153735021e-05,5.8532975949611465e-05,6.902908731100012e-05,7.012722876925353e-05,0.00020807670688556326,0.00010535910870851819,7.69741885167476e-05,0.00012996567374363646,0.00013024738630617908,0.00024038676066697026
2,0.0001054128450494359,0.00017284569585742466,0.0,0.00017684140926351377,9.201667169835371e-05,7.77366980302067e-05,0.00014047485297070684,0.00012645497539689449,9.427399389071774e-05,0.0001460771587669143,8.051134774932947e-05,0.0001020491912743449,0.00015534745290579914,9.172020915357679e-05,0.00010931121818678912,0.00018756495319207595,0.000140820303468498,9.821385019908453e-05,6.824336635045983e-05,0.00012940737101623412,0.00010477595118833148,0.00016638852234879747,9.042486128001974e-05,8.447170296187222e-05,8.101906790968389e-05,0.00013207627829958576,0.00010702532773445089,6.855125448705128e-05,9.579724991371324e-05,0.00011923970413013543,0.00012830502498553512,8.803261227653142e-05,9.105330368295366e-05,0.00011229638983374937,6.909053551764563e-05,6.35826749098178e-05,9.370390046837251e-05,0.00010479763713251892,0.00013289139195161133,7.327948126499163e-05,0.00010790494834478397,0.00010558727183681924,0.0001724491281816983,6.995931270679188e-05,0.0001604702271685822,0.00011379786552617759,0.00018309385901159369,0.00010336698299189173,0.00011213048363780319,0.0001614263763486346
3,9.602755589506905e-05,0.00010184913607595372,0.0001941334314324785,0.0,9.441781766924506e-05,9.37407616972943e-05,0.00021292437800265397,0.00013786798757196148,0.00020860147501359204,0.00011788849836470974,0.00012079748415449945,6.27232954915622e-05,7.59399647837738e-05,7.65217701097218e-05,9.529104728518914e-05,0.00018068286697605932,9.150031898005664e-05,0.00012695890088020617,0.0001211426991119111,0.00011147914757319224,8.594284084771467e-05,0.00013953202934882862,6.487423321864268e-05,0.0001191264751896472,8.163811632048527e-05,9.149761602108707e-05,0.00010307807442084671,9.39357193313103e-05,0.00012185831954725141,0.00011379975190392348,0.00020435937153893922,0.00012231428045546353,7.291561645799918e-05,0.00014259924566140228,0.00013773462225667482,9.627316718421338e-05,7.304085566762995e-05,8.586336920027623e-05,7.804942944740233e-05,7.099639035084018e-05,9.421248190669238e-05,0.00010125141180127728,0.00010477879896728193,0.00012040589237542456,7.100542903747063e-05,9.705097873485326e-05,0.00011706023548596277,0.00017266484122742634,7.837456163258982e-05,0.0001390475074457689
4,0.00012499591297288791,0.0001244212487678858,9.892760044928194e-05,0.0001369764690933563,0.0,0.0001307762839431763,0.00016330048180661453,6.54027868547053e-05,0.00015016707052582128,9.229488045908741e-05,0.0001464379088266097,0.00011322246881451391,0.00010004071877787524,8.1564218468416e-05,0.00012476055719178516,0.00012038961577635025,0.00014602609814188983,8.10140556101888e-05,0.00016374808196203597,0.00010353894879915479,6.170422722250792e-05,0.00011928006771313268,6.89578317102637e-05,0.00013110474647941346,0.00011899776748697333,0.00014627353287921397,0.00010677998451872843,8.319141883853776e-05,0.00012092664061163722,7.566232849117971e-05,9.106770674866153e-05,0.00012760006746230293,8.957246323910418e-05,0.00010883681142706272,8.992281439369306e-05,0.00011799879496381059,0.0002415189481550694,6.866090560991111e-05,8.396415192062194e-05,0.00011963751949882759,6.724295368408524e-05,7.481668920145246e-05,0.00010995253722228648,0.0001270102767964317,0.00014281056230219032,0.0001216278228604837,0.00011804914004970897,5.5235266233818325e-05,9.303027885464495e-05,0.00010805575528720335
5,0.00014180071185690603,0.000113074222794037,0.000108865003168649,6.985251748714085e-05,0.00012174099117579142,0.0,0.00013629873589571893,0.00017399707040338278,0.00012572574886268967,0.0002327907594362074,7.202493725619156e-05,0.00010701101924189933,0.0001172068059197064,0.00015063608403241788,0.00014679832401273912,0.0001377024520961565,0.00011382147624747683,0.00014191872869367237,9.337883960621416e-05,0.00012349187208904823,0.00011779078411077306,0.00014296492513786685,0.00015263061836269626,0.00011920121047495646,7.254615072258583e-05,0.0001297554561699015,9.184938569753769e-05,0.00011478001436525585,0.0001308031774993041,0.0001075094511688566,0.00017437563553712905,0.000108801879918388,0.00011660021621614643,0.0001288953707651086,0.000159171997083565,8.011960718380878e-05,9.955999409398841e-05,8.394106458251687e-05,8.069307684782137e-05,0.000122606212955815,7.909816186259327e-05,9.940030885141587e-05,0.00013789657426594134,0.0001898109064342072,0.0001324518677429995,7.848507340667185e-05,6.706885173212713e-05,0.00010022768314169367,0.00011391037704427102,0.000168075553713664
6,7.32488498500557e-05,0.00015257797442994674,0.0001284520167110644,0.00010287482717666029,6.833033371089535e-05,0.00015231207685777493,0.0,0.00019321239984858657,0.000142819297334272,0.0001362504818120752,0.00011726452973751929,0.00011876500726189905,0.00013014690838874377,0.00012471038741503537,8.310761312347577e-05,0.00015428883109425915,0.00011474346928092075,0.000155755790689085,8.767052189568598e-05,8.202281376447713e-05,0.00011188313992751022,0.00022869893453142856,9.14412520451038e-05,6.330205239837661e-05,0.00011057789253317602,8.214987753438546e-05,9.132820399429273e-05,0.00014444929765230908,0.00017611260769089486,0.00016155967606245678,0.0001915228623635079,0.00010877288407505017,0.00011122907775084502,0.00011267058022470967,0.00015351169947768956,8.475955215759934e-05,0.00011143389012584866,6.004379615875788e-05,7.096449858026105e-05,0.00016797718859539696,9.811576192579171e-05,9.857874411309611e-05,0.00011424881185938081,0.00012656284538147322,0.00013299316046443499,0.00015371528682103815,6.828212173540333e-05,0.00011796484163036604,0.00013055708000732038,8.318753981929517e-05
7,9.13530517071146e-05,0.00010730970292614482,0.00020314783199559626,9.095814951144084e-05,9.583181643310482e-05,0.00017493178822640865,0.00017374210637790633,0.0,0.00017662366391425966,0.00019451080045553563,0.00010127296333238764,0.00016239292113894783,0.00015890117054373858,8.915961114993275e-05,0.00010919729286383249,8.025470144656578e-05,9.529931403092222e-05,0.00013471773589678285,0.00011651079110373525,7.858729265684224e-05,8.937041198028728e-05,0.00017600292565197187,0.00011912257614469975,7.463290299746665e-05,7.311902900514636e-05,0.00014667562849887087,0.0001068240987032032,0.00012713342110158912,9.792874665593217e-05,9.636982928899007e-05,0.00012639064664238652,0.00011311719609192919,0.00013469372136938875,9.595529766009336e-05,0.00010107030279217076,0.00014293541576011488,0.00014689384694422443,0.00019795905694366522,8.140716633069936e-05,6.580865515777656e-05,6.408400579564142e-05,7.87833966672188e-05,7.605047838390822e-05,0.00011427232903502628,9.950320447053485e-05,8.904709317084528e-05,0.00013423120284095005,0.00010481912484887068,0.00013866682300932626,0.00012463095450921795
8,7.443154555168775e-05,8.338148262896714e-05,0.00013296300671354557,0.00011806768585485038,7.344488107240916e-05,0.00012363927925657746,9.697043550347301e-05,0.0002653722793015139,0.0,0.00017600978271961346,0.00016926295860574542,0.00014973708927673552,9.065231169934433e-05,0.00010882180889107434,0.00019316537367788215,9.544633770128243e-05,0.00016884208999883165,0.00011590744694490796,0.00015067484301891772,0.0001649059887156916,6.803134291843425e-05,0.00010749843062867929,8.618594141521636e-05,0.0001315890569219954,0.0001289275923489705,9.634160623148349e-05,6.939894457200548e-05,9.323229792435698e-05,0.00012266339705359794,9.583919720008371e-05,0.00015053577438547145,9.504757620490155e-05,0.00011306170528608474,9.865956842025941e-05,9.064874672648631e-05,6.235228288563499e-05,0.0001145186561513476,8.635380297541857e-05,0.00012137763560643612,7.023636698585584e-05,7.120635594593714e-05,0.00010454538148570892,9.945431416823597e-05,0.00021625049760325374,0.00010527578691392623,0.00013264587230737198,6.372627345505296e-05,5.502292563942636e-05,0.00010362101080868346,0.00016069196980730374
9,0.0001081412572231654,7.103863517092975e-05,0.00018011918467012472,0.00013575753888051326,7.338926829446568e-05,0.00011433906595727295,0.0001772733607020238,0.00018652131522177082,0.00014696754039937647,0.0,0.00016750707138355007,0.00016740732936883614,0.00011745981381286972,9.013811605242403e-05,9.545189821444236e-05,9.665707762724279e-05,0.00014121956121084696,7.186196538322911e-05,0.00010366419661237653,8.796284136484361e-05,8.215223336818787e-05,0.00023675599475424177,7.14601908112834e-05,0.00012089702351114764,0.00013953763913243804,0.00015099964313693867,0.00015330399737670884,6.747913648599004e-05,0.0001185038437407929,0.00011750323253249404,0.00012866176747274851,0.00010705538419402761,0.0001486751926492393,0.00012989808835522736,9.804687008273774e-05,0.00013016667109450332,0.0001041249604263987,0.00011013595768223781,7.150620874583936e-05,0.00011410964847344442,0.00014246880050558478,8.483052370083517e-05,0.00012189566433202586,0.00012185320356952114,8.048856693547806e-05,0.00014623796664212628,9.67670606512757e-05,6.801696921673372e-05,0.00010754148483080484,0.00013298135308309602
