,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011701569679797833,0.00011796678516325775,7.641891659170823e-05,0.00011811614936318493,0.00011181566452765271,0.00014879056280459724,8.375319716897832e-05,0.0001805448725055266,0.0001573157687549554,7.354891517925786e-05,8.056155659259354e-05,9.408814158996802e-05,9.932783461291244e-05,0.0001514005713275316,8.027592447307508e-05,8.252543386870461e-05,0.00013516580558046765,7.104681078052423e-05,8.63393208499689e-05,8.745107263247572e-05,0.00010978058493112302,5.8394647979966894e-05,6.077274150348547e-05,9.965515476328146e-05,7.969154328035505e-05,9.286024919431105e-05,0.00016438488442665683,0.00011403678485320847,9.164758811934241e-05,9.197024990225166e-05,0.0001292829148498893,0.00010272441822969095,0.00012542270825032252,8.478180497124052e-05,0.0001110055527803614,6.87572239190017e-05,0.00015952587727285854,6.525865621016646e-05,0.00010847873935467469,0.00011279743636746149,5.722698821007673e-05,6.357674263462257e-05,0.00012457226968066212,0.00012448114311723686,0.00010569688491047244,9.238476266646561e-05,0.00012100683165909839,9.522534234778772e-05,0.00013084715416169528
1,0.00012095109557959521,0.0,0.00014160624078839108,7.045411390215786e-05,0.00013883118333033197,0.00010418974560576703,9.773558512270007e-05,9.553928654408714e-05,7.097364453391582e-05,0.00013008999942480245,0.00011878533546215851,9.81848516714183e-05,9.715354349224781e-05,9.130499599004442e-05,8.682898158578461e-05,0.0002541556920625343,8.295801875514677e-05,0.00016064293307906997,0.00013733972287869445,0.00017280994053059197,0.0001273637586198641,0.00010915375303011402,7.683019005712703e-05,7.353276027732845e-05,0.00011793719077712964,7.728116199684336e-05,0.00010009826357949577,0.00010222752371506494,0.0001174105404841317,0.00015228090719454792,0.00010039058679645803,0.00017770642844644615,0.00012706791789003432,0.00012772697124078643,0.00014000195076712736,0.00010247931728402295,7.772958620147746e-05,0.00012381853057941662,9.539891860923445e-05,9.437311120949188e-05,0.00011045873253818772,0.00011965236783485334,7.01406544348427e-05,0.0001798754705080519,8.863625776666536e-05,0.0002611501939605313,0.0001424416996718452,9.003560823918129e-05,9.14082648075913e-05,0.00020830537274637185
2,9.705270583841935e-05,0.0002412301614057512,0.0,8.038077500066552e-05,0.00012103480546600467,0.0001282823807437768,0.0001380797229095485,0.00011412707103569274,9.339564543456304e-05,0.00015275177029936367,0.00014143172204012403,6.980090604472929e-05,8.070116047302183e-05,0.00013712084882577875,0.00011357118080723382,0.00020315547041693457,0.00011357490864355601,0.00014793672008742747,0.00011999037649169082,9.211971912704427e-05,0.00011649626130035328,0.00012769976257501897,6.000018206879682e-05,8.050259228533294e-05,0.00014697972480379512,0.0001151918354110689,7.365714100017944e-05,8.614092914521462e-05,0.00010768308022101717,0.00010590817898940376,0.00015531048860284322,8.51890313303917e-05,6.397893070391188e-05,0.00010494423624907319,0.00011514044098585592,0.0001252626998829446,9.582974914157334e-05,0.00013504478357104858,0.00015110812748546042,8.004794421842834e-05,0.00011471141333635431,0.00011189155576234455,0.0001506291009922625,0.0001512306539276928,0.00010088323939787326,0.00010961328691775363,0.00013966437589884258,9.502007247126612e-05,9.687570176441316e-05,0.00010199401508410127
3,0.0001399940892918382,0.0001057885176521711,8.663571923774651e-05,0.0,0.000131116775149863,8.891200400177559e-05,0.00018242228873984752,0.00010711290240258308,7.692520307713806e-05,0.00014211844786164032,0.00011517768359673801,8.661219061510934e-05,8.207606062910247e-05,0.00013992288537387738,8.095841133988206e-05,0.00010254525726795705,0.00010170544606978262,0.00014350034324257812,0.00010528955245208675,7.068931766282987e-05,9.740101886557686e-05,0.00013570742045043341,6.999419965885567e-05,0.00012366634372986725,9.835586701641789e-05,0.00013292371447618187,0.00011859787698113546,0.00011399675856489683,0.00010494327206404752,0.00011302426137974872,0.00011291153109930087,8.611502962148036e-05,9.130026267841846e-05,9.163543263494436e-05,0.00012766354151474515,0.00011613293498922754,8.893435519328125e-05,0.00013688796702274644,7.565973803744552e-05,9.877829070351062e-05,0.00012402334238407898,0.00016619899350722836,9.170274674882564e-05,0.00012471186814097635,0.00012161521961860675,0.00015854334693065573,0.00012293165610694469,0.0001372511121824815,9.624530915669642e-05,8.879327142163105e-05
4,8.83268050333418e-05,0.00016612428741179906,8.364490090092485e-05,0.00010580011996060927,0.0,7.552671080951842e-05,0.00012371089776365098,0.00013401530637331026,0.00014063077445976313,0.00013956654591376055,0.00010624577831051445,0.00011792365952847075,0.00014073505206355576,6.759036255334338e-05,9.006342680830881e-05,7.937395322936289e-05,7.56617013403687e-05,7.17710922758914e-05,0.00012228292251831752,7.481590807331384e-05,9.213443549107778e-05,0.0001484987778517566,0.00023571198959496873,0.00010549515864627706,7.77047521626467e-05,8.270025108845343e-05,8.244477666749805e-05,0.00010066658064074863,0.00010205177549575667,9.774666748641259e-05,0.00020299788215912776,0.00010407204014976654,8.368344313454846e-05,0.00011296392646708973,0.00010377264891027525,7.054270820427288e-05,0.0001040276585183893,7.632801650134543e-05,0.0001600217278040293,0.00010523630069345225,9.483554536599811e-05,9.88478664671828e-05,5.7052368150907954e-05,8.086136845311845e-05,0.00012914172921851122,0.00013771059229335792,8.781542901728487e-05,6.108024447878912e-05,0.00010835586825315994,9.166621582210167e-05
5,0.0001084135641745533,7.270472813570493e-05,9.21081099832548e-05,9.987416675710185e-05,7.769795947494073e-05,0.0,9.95733879048013e-05,0.00017568401333102629,8.307072029645643e-05,0.00013942140201639113,0.00011528640412644411,0.00013638000126205927,9.791098576926715e-05,9.918016606552053e-05,0.00012623902046135404,0.00016097852293543022,0.00011228887943583063,7.160304800464967e-05,0.00014823402547630606,7.051009258202474e-05,0.00010926663528175982,0.00018472395005178765,0.00016840102076101483,0.00014019318135636267,0.0001292413204490673,0.00011763365713054723,0.00013577825774453446,7.947183601004744e-05,0.00014233513631159778,0.00017595654130988286,0.00012267971676343191,9.851009067594579e-05,0.00015413353682900956,0.00010133484621434949,0.00019480582380968376,8.51823156281024e-05,0.00012794812850614945,6.710217337046713e-05,0.00010350004548523573,0.0001171569826722259,0.000105615765484725,7.323343464536987e-05,6.518987975795319e-05,8.576384627689963e-05,9.466419793237222e-05,0.00011519136522714203,0.00012792929950241933,5.8236227684938336e-05,0.0001020481346816294,0.0001466762748020521
6,0.00011919249610143204,0.00013232370782564174,0.00016098517257556359,0.00010924021049431483,0.00010963498791247934,0.00013199140564903658,0.0,0.00015211717858640064,9.735684393242107e-05,9.505122775153175e-05,0.00020828101342499887,6.875644335406486e-05,0.00014312029344678887,7.25364668541468e-05,9.431303238827247e-05,0.0001351849902206981,0.00014229857987445212,0.00012234086832163478,0.00010985184287736511,0.00018873537476448988,9.445098132234803e-05,0.00010994287408573676,0.00012272153097938178,0.0001166043053333538,0.0001199922204935894,7.01473546679875e-05,0.00011744215133153833,0.000127917563520688,8.713627680355329e-05,8.840842770545143e-05,0.00012899234021114886,0.00012928431178198198,0.0001668966898104391,9.300306956689129e-05,0.00010963815996211988,0.00010043285655328897,0.00015581049411639278,8.116728265251301e-05,0.00015661392133955573,0.00012195092131223342,0.0001566292098627544,0.00010768661813523802,8.479388537853542e-05,0.00012495754296773683,0.00015671074710149242,0.00013711880252662226,0.00011145310800974789,7.480771143483263e-05,9.166008974061457e-05,0.00012422987890588604
7,0.0001383605170664055,5.886488666212041e-05,0.00013924007394800056,6.154058406739682e-05,7.598271195069755e-05,0.00013946927544919365,8.942605433296213e-05,0.0,7.131759369034649e-05,0.00010410659241068469,5.9606372922838394e-05,5.524835735625097e-05,0.00010623766015778166,0.00015959022360780234,0.000100610948228543,0.00014483272452388605,9.305573522341342e-05,0.00012933658306071838,0.00012406288449418003,0.00013335519586554626,0.00011389034405407539,0.0001882748754854441,0.00013512966601644252,0.00015324118386527615,0.0001987662200642601,7.643320918159916e-05,0.00010331005834729389,0.00010119530477970998,8.699134552605492e-05,9.326885878232122e-05,0.0001662277154947881,9.833688317843336e-05,0.00011288986147242521,8.464512003950416e-05,0.00010065820253252905,0.00010381709345441458,0.00019450945714433523,0.00011732951241833801,7.610963047393047e-05,9.506225315219267e-05,0.00017569573766478404,5.994775034241012e-05,7.22448622256521e-05,0.00015698489477963058,0.00011667802731808372,9.724672791849592e-05,7.443870044838375e-05,0.00016853404659272558,0.00013377339690352075,8.719810437620936e-05
8,6.600217604876524e-05,0.00011504165289780459,8.622121209022853e-05,0.00014771173450747572,0.00011902276462142847,0.0001308386858028847,0.00016393534497043572,0.00010179205233563358,0.0,0.00014345855676092784,0.00011723810892003245,0.00010284237717938545,0.0001082624839814908,7.238826937748305e-05,0.00011000431799296276,0.00010289662364509595,0.00012080651184110691,9.867323178506611e-05,0.00018369016240600038,0.00011569112416584223,8.939669855521467e-05,7.765339856677493e-05,9.342705506312614e-05,9.16847420297259e-05,0.00010771247008638386,0.00010939745681086963,8.64720057047617e-05,0.0001010779877888158,0.00011398362358360864,9.554781870653979e-05,0.0001026114411070729,6.143995902600945e-05,0.00013048174871413624,0.00012088277424980126,0.0001282773099784424,7.345127077883234e-05,0.0001795098428636835,0.00017002234450585777,0.00010349813004828063,6.517423154207319e-05,7.473349760384939e-05,5.6193286583507314e-05,6.934327289874892e-05,0.00013375548714011283,0.0001248269855919457,7.500831043208738e-05,0.00013622621138347985,0.0001059493910102882,9.260640819138832e-05,0.00013057179799388636
9,0.00012825901298472786,0.00010988978111368543,0.00017222041540389984,0.00012854650983009082,9.799254149584859e-05,0.00010632175559177731,0.00014931787091792886,0.00013924137360483662,0.00016536387934419725,0.0,9.439608375283299e-05,0.00015469758585291918,8.22386096167863e-05,9.291942656324692e-05,0.0001431874930390595,0.00016738568037713374,0.00015864789333955675,0.00014644878861053422,0.00016410284250684316,8.495744346286819e-05,8.679896444331544e-05,0.00014970530208414308,0.00014148325805160905,7.187051012694177e-05,0.00010234796194317007,7.768770859426031e-05,7.782226192462113e-05,0.00011326110244567481,8.306350621750024e-05,0.00010204556170346875,0.0001502151081117233,0.00015078158639474285,0.00011121334401235274,0.00011401715305695273,8.070308979851937e-05,0.00011234067620781968,0.00014452104093778332,6.956755011198616e-05,6.450474426968895e-05,0.0001410426099214626,8.392097721120799e-05,7.80846526277038e-05,0.00011064229644300983,0.00012407405134631878,7.442064132374125e-05,8.835607730938237e-05,0.00011473884322731469,8.901174032295468e-05,0.0001049786963065372,0.0001380988205181389
