,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.962606764209732e-05,9.369433000658674e-05,0.00014024371543690117,9.276421948544995e-05,0.0001410490743364435,0.00019112521642263776,6.339826700866657e-05,8.856062379548652e-05,9.772231723949774e-05,0.00010212299134375631,0.00016213749139880356,0.00010814958696656687,7.130826659926847e-05,7.897821137643694e-05,0.00013804816969067402,0.0001084768590020292,0.000126077118456406,0.0001184124357678836,8.79590934600429e-05,0.00017592740652966257,5.7497810241405844e-05,7.208742276985092e-05,0.00011408897264780657,0.00011683493743673384
1,5.9083273463249925e-05,0.0,0.00013533370060132377,0.0002132059730802298,9.254245566277113e-05,9.106281794360425e-05,0.00022501255176943095,8.875216853812377e-05,9.7275013706668e-05,9.26590409899942e-05,8.46924929401249e-05,7.300458148335728e-05,9.305255786071723e-05,0.00014551729094989797,0.0001518849769355192,9.596929689563194e-05,8.69193529341915e-05,0.00017116617696819275,7.908741140486843e-05,0.00011017604333006954,8.87482785063982e-05,5.542509497626984e-05,0.00015295847144964662,0.00019365093983116395,0.00010747064796341139
2,0.00015889337009310046,6.530354814065963e-05,0.0,0.00014165067794185275,6.072783344809333e-05,0.0001151523727051066,0.00010608152650479186,0.00017840356280783828,0.00012930333634914026,8.840306437056395e-05,0.0001963589075368525,0.00013175834029500452,0.00010566689987080313,0.00013742060873358496,0.00012992413293495193,0.0001530666819099253,8.380490041033569e-05,8.730369441870087e-05,0.00019411867538749074,0.0001161527736203663,9.579408215473001e-05,8.754297054568558e-05,7.219778948341537e-05,9.514816351123431e-05,6.611902455325532e-05
3,8.801937934912335e-05,8.264265064891592e-05,0.00013222936348127745,0.0,0.00012837090982715211,0.00012601680404305656,0.00013312355565558352,6.732154542870254e-05,0.00010597198441200966,0.00010155361502387355,0.00012698322139375297,0.00016048598954217398,0.00010766391779125402,0.00016407077330424265,0.0001816511658289665,0.0001426320667623527,0.00010986331715264632,0.00010741423783736402,6.962223827201454e-05,0.00010531038276810041,0.0001354879351362193,8.668289892248016e-05,0.0001127812689703165,0.0001373443380609177,0.00018466815043212758
4,8.540791604816446e-05,0.00011510840348407224,0.00011579594827534133,7.527349698813913e-05,0.0,0.00010277354052913922,0.00013035185729418433,9.444321256583354e-05,0.00014890798591707155,7.817161792503764e-05,0.0001366890552484851,0.00012911355291510377,8.070958322889622e-05,0.00016438718670850388,0.00011031635886224136,0.0001626211191174993,6.12829198283003e-05,0.00010009457228230158,5.890774417857999e-05,7.248058969656434e-05,0.00012227238450030763,9.467488153011412e-05,6.05284798310199e-05,0.00013681295723753212,9.875340017235772e-05
5,8.752236812433822e-05,9.31917428113721e-05,5.97818354649751e-05,9.361321561581059e-05,6.627395772775621e-05,0.0,0.00010223848788852719,9.333952392658271e-05,6.55871908432488e-05,0.00010682100314326802,8.689158084221716e-05,0.00014162253347612378,0.00016004175025937533,0.00018018102599302318,0.0001354932294538488,0.00011247571558210073,0.00016068676224021184,0.00012413014715139653,7.012167000059682e-05,0.00014096039448346234,9.293835800140036e-05,7.717033685332877e-05,0.00011237527081840935,9.264811666046792e-05,9.663306781101953e-05
6,9.735526748427368e-05,9.666906193081205e-05,9.069374094492937e-05,0.00011798995700466316,7.342854548115612e-05,9.017318836668358e-05,0.0,0.00014671509423567163,9.945033719091778e-05,0.00010040999694914443,0.00012191925870032108,0.0001872069188172359,0.00014202305113648355,0.00011530390390519797,0.00016869351181912263,0.00010438217154466323,6.076215356132698e-05,9.917120162034454e-05,5.841334679814754e-05,0.00010071301116966445,0.00012209787763539933,0.00014568989718804836,0.00022803028921887077,0.00010868364048127536,0.00011527953549570134
7,8.870225114067624e-05,0.00010857182063080861,5.940903457577402e-05,6.867425873885536e-05,7.877433751205447e-05,0.00010186873137821672,0.00015306161190592636,0.0,7.75005554516175e-05,0.00013784575077105027,0.00011100216105345793,8.670044433423761e-05,9.407514334034709e-05,0.00015112198603727304,0.00013853035644125034,0.00015285949654081173,8.300327843162435e-05,0.00011716612995202891,0.00010312739444762642,9.892334223301486e-05,8.831850934666627e-05,8.66470608107185e-05,0.000186477275648375,0.00012871635800763216,9.959517821792708e-05
8,0.0001309842077360541,6.461893027364311e-05,0.00011706097257794298,9.284985247468433e-05,9.780539318467945e-05,0.00010335352538657264,0.0001179198359855767,9.49877382367991e-05,0.0,0.00010574621502958566,0.00014583750836726108,0.00011959333025266109,0.00011042996360344348,9.352220393758397e-05,0.0001552777621652838,7.056815130221692e-05,0.00010941430518664674,0.00010261255170131667,0.00011525553411371214,9.263268799647827e-05,8.597727115118203e-05,0.00010893861906199246,0.00017117139812048357,8.242980013297765e-05,7.73347083693977e-05
9,5.661544733889551e-05,0.00011552538605646586,0.00018496816798549323,0.00012084822981777472,7.1692627914347e-05,0.00010069902124155766,0.0001673726260126376,0.00010527559077075978,0.00012354361893604903,0.0,0.00012009485562417849,0.0001517832922570525,0.00012304040641579348,0.00010080762975412508,0.00010012024821866335,9.15802584873877e-05,5.9880998379882845e-05,0.00013112787013237572,0.00018690950864178193,0.00010172910963848774,0.00010751939134464179,9.718570894708856e-05,0.0001806800721607018,7.401541759755764e-05,0.0001179671323148529
10,6.467040463948445e-05,6.259652490287447e-05,8.576009271647399e-05,0.00011789742422297921,0.0001154044918298547,0.00010357367656701754,9.294042162998425e-05,0.00012839583646392873,0.00012218034202833174,0.00012529693442274459,0.0,0.0001238021201424307,0.0001059553479440354,5.9906344674904915e-05,0.00010971292420120464,0.0001150401805356745,8.970667763149748e-05,0.00013217821539087416,0.00014565689924063137,8.676186065419378e-05,9.194925224220387e-05,7.748828702589925e-05,0.00012089273796343127,0.0001530779734343516,8.313383797574328e-05
11,8.296680899845653e-05,0.00012040329406699725,7.869810826713384e-05,0.00012543523571326306,0.00014515552038536867,0.00021174141483025282,0.00014409379162544185,0.00011496529265717402,0.00011375218068113983,0.00013410332564350367,0.00013293540289983146,0.0,0.0001316312425922692,0.00022566515526969576,0.00013999997951917486,0.000126461418107908,0.0001207443774992114,0.00010927919014651035,8.937565471401026e-05,0.00010800973141420358,0.00017285301766140225,6.819761736911285e-05,8.00374939778529e-05,9.223677847745024e-05,0.00012115693985818371
12,0.0001059969315628422,6.860938583729102e-05,0.00010403308427321708,0.00010232576723691203,0.00014553552627382554,8.114888552105675e-05,0.00010054506212292694,0.00013412675087005185,7.556048873039588e-05,7.25962137287514e-05,0.00013942353213560485,0.00021031406827146698,0.0,9.944165391415416e-05,0.0001469703539308544,0.00011809906839380273,6.671630244617304e-05,0.00014169559354192828,9.848078265050259e-05,0.00013441327829188815,9.27685290831265e-05,8.633748147223034e-05,8.591467817157858e-05,0.0001065449006972852,7.237712070287071e-05
