,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.220175353038315e-05,5.3757811482820014e-05,8.041721304248207e-05,7.499237245425796e-05,0.00010313948191112322,0.00017458806168139568,8.492948504602945e-05,7.547692362671306e-05,7.427132693484383e-05,0.00011304236198873762,7.514274827715944e-05,5.7587288488361844e-05,0.0001339017478047111,0.00014579205796448274,8.770369626546638e-05,7.576577582761093e-05,0.00011266253320083891,9.601940667238858e-05,0.00010514939654823859,0.00014427314113153592,5.794035415859606e-05,0.0001270768725064437,0.00011499289249876097,9.943380802903943e-05
1,8.867297126710065e-05,0.0,0.0001113900369995101,0.00011527556937725594,6.327692311960411e-05,0.0001434713760016138,8.724273833905861e-05,6.576086777290668e-05,6.876227342038969e-05,8.905332437225539e-05,9.083874575658213e-05,0.00010693676114011191,0.00010967911215307141,0.00012748069693290206,7.278913986534588e-05,0.00017889985379529054,8.909364357398024e-05,7.443958520380527e-05,0.00013529045025668476,9.090579311597158e-05,0.00011912066556590999,0.00012192817506299744,0.00010229023913815433,0.00013617250417642353,0.00013502983330084982
2,0.00010289714767711022,0.00012113744358945929,0.0,8.575474723279881e-05,6.179348620656916e-05,7.562504072798694e-05,0.00014532886297497595,8.393095656825864e-05,7.698849683571724e-05,0.00013356990640690073,9.104880943182888e-05,0.00012451004863984775,9.829488341749526e-05,9.648678827629798e-05,0.00016730332054784298,0.00013790228926408425,0.00015533731101134073,0.00013969197143254075,0.00011692613189986966,0.00010892417515283728,7.318682442767646e-05,0.0001725624480782611,0.00015446817058190187,8.26241983011437e-05,7.181854650662687e-05
3,0.00010139882186583089,8.558956156327706e-05,0.00011662910019595023,0.0,0.0001019977642157825,9.533952509785021e-05,9.994826956965383e-05,0.00010770739096935404,0.00014889514687224786,0.00011907164076202054,0.00010054869126524704,8.307235834655158e-05,0.00010170927003256239,0.00020173489297566289,0.0001816107520828111,0.00012211887167537256,8.421378858276983e-05,0.000175163813257389,0.00014538502683465718,9.309440526095317e-05,0.00012328866845377317,6.876045827226523e-05,0.00011317766341236095,0.00014655666971609245,7.401409183065636e-05
4,6.097346637446284e-05,6.217003832068987e-05,0.0001117104182352759,0.00010941372089969963,0.0,8.953054541240576e-05,0.0002120361770466058,0.00011271391172651899,0.00011090532599114565,9.753335700579408e-05,6.264277753083627e-05,0.00018754258397560167,0.0001369323826391647,9.890127830919846e-05,0.0001320973569337478,0.00016260379626185557,8.040318313974532e-05,8.8787702434035e-05,0.00013055609588905358,7.193439529359097e-05,0.0001437661111314422,5.8156791369789994e-05,0.00019215023180500052,0.00013339926120227577,0.00015680247610596267
5,6.045630331372417e-05,6.409590483135162e-05,6.806492905880893e-05,0.00015819199411446885,5.338228259884989e-05,0.0,0.00015875051964715079,7.207580168750214e-05,0.00010819333210839267,0.00012865739563846474,0.00013914788427027864,7.793126862683608e-05,0.00010416602151753997,0.00012480826615279378,0.00021899882792597556,8.334825345518028e-05,0.00010211390387694218,0.00015025740722499124,8.542913334570355e-05,7.529322487249542e-05,7.402207581314342e-05,7.847598495636443e-05,0.00015069440643405044,0.00010745709801116613,0.00011827745704166647
6,9.64690107284623e-05,5.716745748298133e-05,7.906344707400261e-05,9.512224842695312e-05,0.00013747071396198686,0.00016337417326982133,0.0,0.000164781288727735,0.00013955714020461713,0.00013025385387392162,0.00011006783948662757,0.00010473337433700587,0.00011176572976899239,0.00010289074290063408,0.00016342556733441754,0.00015272333816114336,7.837034976483494e-05,0.00017563955018511896,0.00017450537239160487,9.84561714603599e-05,0.0001573181624825554,0.0001036475833924001,0.00012018892931283833,6.57429155646915e-05,7.583089151736831e-05
7,8.298495278228412e-05,7.201057031676802e-05,0.00015364068487723647,7.206339768576474e-05,7.517403751268259e-05,8.578987839360379e-05,0.00012994766058861172,0.0,0.00010910757856985656,8.666743360049198e-05,0.00010200296115613179,0.00010335912442275354,8.298913718274908e-05,0.00015652465975007554,0.00022024767825586054,0.00010217952935596981,0.00011258503917914888,0.0001347728749351544,0.00018547987692268638,9.591902447653812e-05,0.00010024591333254802,0.00010206252744538999,0.00011197261127276056,0.00011661321313189571,0.0001372599075009622
8,5.393668562268389e-05,9.159254678584542e-05,0.00011043906004025549,0.0001807940429794823,0.00011403674257841275,0.00013923191369475307,0.00011945811249718016,7.003406905192415e-05,0.0,8.20656291566019e-05,0.00010704328338568392,0.00012035684351445887,0.00011892493951787702,0.00018264247653494844,0.0002011468981554122,9.503612387776688e-05,0.00010142253239279087,0.00010533456478127287,0.00014129558936670311,7.537607299862466e-05,9.656267386222424e-05,0.0001459447513821134,0.00010203943476499084,0.00016354768816496633,9.838623654248924e-05
9,0.00012457662204760084,8.934148794600443e-05,0.00011299353991329702,0.00012000545864851542,7.788580643202018e-05,0.00010782957150506414,0.00014240731433508833,9.28902813893547e-05,7.742518064871114e-05,0.0,0.000149456406230363,0.00013869173053686806,6.528872790097787e-05,0.00017742584626636272,0.00012862894719206975,0.00010075749893860915,9.031495572329853e-05,0.00014396593414619675,0.00010610007224536783,0.0001294362114426511,7.864848584200128e-05,8.819992364773223e-05,7.503815202315799e-05,8.538897495732472e-05,6.721354650111466e-05
