,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.10221007090956e-05,0.00010583700384573902,0.00011466245434071595,5.8383218995976565e-05,0.00012748373765524083,0.0001306199208067901,9.238229071855711e-05,0.0001382976868082919,9.740059082108191e-05,8.765423070137303e-05,0.00011944857864568157,9.121969868884638e-05,0.00013715555202289034,0.00013563284687214587,0.00013071318045088478,5.071636469885114e-05,0.0001238826288662018,8.479585675058934e-05,9.739393165652811e-05,0.0001278067617308974,0.00010465985939196604,0.00011170087817121887,9.365050850519345e-05,8.748755139307642e-05
1,9.659541155129369e-05,0.0,0.00017501908021114358,0.00016364166650803506,0.00010249001691409728,6.665267096625311e-05,0.00021773110516263682,8.270128313828523e-05,0.00014652823530815687,0.00011577890030947893,9.328480571996126e-05,0.00010794878911469358,0.00011416552825390785,0.00014511345719980053,0.0001389281461168704,0.00015018044317205434,6.661740581526804e-05,0.00010287670056600418,6.569087576950686e-05,0.00015852412183172123,0.00012935987994424437,9.678083599015722e-05,0.0001367927618872435,7.262120791688933e-05,0.00012493103719820185
2,7.733874695580325e-05,0.00013789913714844855,0.0,0.00013662818717926237,0.00013470632941892783,8.172901026285905e-05,0.0001355078483664516,0.00017031636331002814,9.278806495308316e-05,0.000124442121307098,9.219519704945124e-05,0.00017058548819055144,0.00010359239999159584,0.00010060574287468422,0.00012088903004654582,9.561045290066904e-05,0.00011353952424301285,7.694111308686957e-05,0.00010607677429881333,6.95662898610927e-05,0.00015633888740108448,0.0001480622968508471,0.00013639254756579025,8.672063128218046e-05,0.0001555451889169137
3,0.00010664577146158746,0.00011143278679400362,9.113846893349596e-05,0.0,0.00010845057311175741,0.00015256193392150123,0.00010903990933400043,0.00010509820656899283,0.00011155118509580594,0.00013872729048385502,0.00014531022830549032,0.00014464245276172506,9.922385958892934e-05,0.00010605966562857286,0.00021943674015691145,0.00019120806727933564,0.00012088236078056958,0.0001256447671359988,6.556664062127183e-05,6.271581042447483e-05,5.6394189346581216e-05,0.0001752370663294012,0.00014296584515576958,0.00010852854014896676,0.00010913474452293998
4,0.00010832605946246977,8.193768792478312e-05,9.167940171703214e-05,0.00010695848573754798,0.0,0.00015345401048378775,0.00018243807791577032,0.00015603315576004552,9.166460969888186e-05,5.523310251842629e-05,0.00010670169910062667,0.00019333629039175858,9.561175477683245e-05,9.47831892640845e-05,0.0001214375972480828,0.00017926721376327045,5.7819539012003654e-05,0.00010430889930250195,6.387070051891154e-05,6.406899716264844e-05,0.00011692973877410053,0.00019705221741642232,0.00012655521789244227,7.961645582155507e-05,0.00013616033250008017
5,6.578102462554348e-05,6.207699480271939e-05,0.00010170354104270375,0.00016298710115975165,0.00010474992526135592,0.0,0.00016571151460213326,9.701274270272552e-05,0.00010902582824563835,0.00013743017477139057,0.00010004500268053484,0.0001415467881825532,6.281816571637692e-05,0.0001526734263112126,0.00019265330693092692,0.000165635416759105,7.644787258418734e-05,9.354340593631175e-05,0.00011855072509077953,7.09292100580277e-05,0.00016396986885105648,0.00010493220504940045,0.00010790744375361063,8.374285713675541e-05,0.00012377743922430836
6,8.437271887054213e-05,0.0001255131835274671,9.788346139149086e-05,0.0001089204400200659,0.0001404907993788669,0.00013452764438471175,0.0,0.00010043935067196426,9.532561325608093e-05,0.00012598079446589708,0.00017146765750727247,0.00011537086726024574,0.00018015083404495676,9.513176703216332e-05,7.569071679714044e-05,0.00018667131199018254,0.00011955778471337796,7.783543317587766e-05,0.0001751587450610508,8.823740719124179e-05,0.00014048791544792323,0.00010510494040384541,9.404644536486547e-05,9.707615456182283e-05,0.0001424796296261038
7,5.9247222265500733e-05,0.0001159666684445793,0.0001392120322880993,0.00012810951278734118,8.594455686214704e-05,0.00010054516085994858,0.00019681777003507212,0.0,0.0001316852684632838,8.168921138882551e-05,0.00012528640873025034,0.0001216888449996343,0.00011725861913703454,9.51378907797475e-05,0.0001461169061890422,0.0001295940760777126,8.547741886513361e-05,8.796301929264074e-05,7.087468265529996e-05,0.0001396167125003901,0.0001246721941196733,8.306410491667094e-05,0.00011847692803779617,0.00013659499955147184,9.509745202157226e-05
8,5.735000549381651e-05,0.00014318344086359448,8.203426535480061e-05,0.00012186989190769326,0.00015377308709564776,8.494988987293875e-05,0.00018343066021430347,6.084514892405962e-05,0.0,6.593369930642706e-05,0.0001350282515003986,0.0001289874730258085,7.834652833935947e-05,0.00012038418558471336,0.00020874980131656355,0.00011357263166504223,9.86335689361021e-05,0.00017345601903607307,0.0001007243743307979,0.00013600121563705784,0.00013239592815692357,7.707433968786322e-05,0.00014483985741229114,0.00012483563797488262,0.0002057956446983217
9,8.656679222050591e-05,0.00011691175340898379,0.0001498661040170061,0.00010964272637276099,8.8248588799707e-05,0.00014383091825462716,0.00013594245110451245,9.405165188207427e-05,6.485255379686742e-05,0.0,0.00016027889843899684,0.00010681775063573276,0.00014350428956261203,0.0001576944308233828,0.00013269314225733723,0.00013149181743254179,8.605304994473736e-05,0.00013303960291825975,0.0001309384380912664,9.902464150976182e-05,8.040075031479782e-05,0.00014317260071236316,0.00011125013398662191,8.77324877761498e-05,7.371855426416411e-05
10,6.312888274959236e-05,0.00011476855498118382,0.00013808732756962825,0.0001433170117088651,9.32727976170876e-05,9.728293680813437e-05,9.71184170172608e-05,0.00012146475426018183,8.18587683601046e-05,0.0001384210980329974,0.0,0.00018225415769342222,9.153714237162881e-05,0.00015124351094169237,0.00013688733026106698,0.00011577543452123516,8.432638078414643e-05,0.00010062550362713071,0.00012755660236399486,8.897189835336555e-05,0.00015510263984915,0.0001248705213942352,0.00011269100668976408,0.00010546801346311435,8.327027872978592e-05
11,0.0001278464672746518,0.00011629888088201699,0.00012625760560967475,9.682397843242947e-05,7.031194588248814e-05,9.022983697705008e-05,0.00013734986206488529,0.00012092018931466522,6.707484204976949e-05,8.676006519051331e-05,0.00018406647901051396,0.0,0.00013255135281473935,0.00017170653143156497,0.00011813637712441298,0.00015801474398766533,0.0001592658812137159,0.0001221753847740476,0.0002621417696139098,7.851951737363388e-05,9.542914237464798e-05,0.0001007118691367095,9.707899139017034e-05,0.0001559692001446976,0.00013376468213843837
