,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010839685991040988,6.190467112581777e-05,9.667204551463714e-05,5.808528167217959e-05,0.00013048537545712737,0.00014648833825535513,0.00010684868379148882,9.712496800356062e-05,0.00012149567445200103,0.0001170769952663183,0.00028727846227615157,0.0001021725728127986,0.00013403398633388296,0.00015206009904190012,0.00012914185154790079,7.441190031979257e-05,0.00014010986995680416,7.815979440943935e-05,9.223416663202584e-05,7.583571991677494e-05,0.00012043971098942924,0.00018069915348803317,0.00014030868906614262,8.511037658104303e-05
1,9.340955413486512e-05,0.0,7.525606975394548e-05,0.00012591927920225013,7.114573699535859e-05,0.00011295350438677444,0.00020318129926791346,9.365606144666693e-05,7.614353628789177e-05,0.0001195232550797332,0.00012688545685132733,0.00010700466533916386,0.00016801092205300734,0.00010473387870338259,0.00019902333764176234,8.739369707949685e-05,0.00011249368462299628,0.00011232577235448524,0.0001248891387863811,0.00010966935712214258,0.00011422210056720077,0.0001445747220743223,0.00010673436315739746,0.00011267182259048408,9.582957339952393e-05
2,6.938872669824972e-05,0.00012338883319399548,0.0,0.00012587441395848215,9.769098302338908e-05,0.00016293977058032656,0.00012721318780900415,0.0001283047899530788,0.0001344172647533584,0.0001572981310673004,0.0001058889552218182,0.00012290227319077128,0.0001402054510649784,8.45262386202499e-05,8.632029433309109e-05,0.0001575441342571844,0.00011163106095032897,8.858613289881214e-05,0.00010249578067972003,0.00011660227966684759,8.078920112100473e-05,0.00015503965596228326,6.740332048618023e-05,0.0001264273064051588,9.915704556222209e-05
3,7.225540622141111e-05,0.0001097312448085926,8.110649808754569e-05,0.0,0.00013709445311185575,0.00010019639043726265,0.00017296366466364364,0.00019706016565199195,9.850342985929809e-05,9.109682844045931e-05,6.408958951539127e-05,0.0001354908896212828,0.0001072330478184176,9.445888744682864e-05,0.00015299615773639217,0.00012726287998324047,0.00012771614762535107,0.00010043612350685886,6.815623772506126e-05,7.732299685434724e-05,0.00015260139866880837,0.00011565873527931261,9.136701570771233e-05,0.00012890623751554657,0.0001292998530380575
4,7.229665313174822e-05,9.773352179910609e-05,7.942207078156155e-05,0.0001411300089173107,0.0,0.000163205929965318,0.00016551499510948314,0.0001570219190483461,0.0001432652795356168,7.465517857109439e-05,0.0001344622238833915,0.0001157343430147716,7.086834452465495e-05,8.875204371906745e-05,0.0001590653839961464,0.00011825596347748029,9.883217730966587e-05,0.00014296228568369743,8.568121560475358e-05,8.867154522230997e-05,7.569898571500102e-05,8.785964099550905e-05,0.0001829148751507531,6.697116664605426e-05,9.869192259763336e-05
5,9.476669553632357e-05,8.015920605774708e-05,0.00015185362047612946,0.00016503786348470744,5.854094069694613e-05,0.0,0.00017459079174890555,0.00015645137588063383,0.00017735211554007504,7.387026796116446e-05,0.00016957614745329518,0.00016167262206836196,0.0001414582596130286,0.00014640547888667877,0.00018841383572062146,0.00013760456101239062,6.409720434063768e-05,0.00010010493961471628,9.858418501337371e-05,9.513219469744212e-05,8.815792868247055e-05,0.00016056315197556631,0.00011167096278160991,6.68809609638171e-05,0.0001171308928109997
6,6.624923582423677e-05,0.00012553762126844497,6.841954340168777e-05,0.00011347761748443759,0.00010437709098214644,0.0001382000000361619,0.0,0.00014336412154299552,0.0001096211836087183,0.00017301570974666882,9.326365458489942e-05,0.00015999249071291968,0.00010515876402908364,0.0001388854614162691,0.00011658833674510031,0.00011253396632813284,6.615226597300993e-05,0.0001325333286093036,9.483229603908847e-05,6.47314637987435e-05,0.00010617764308583716,0.00010493138191970669,8.726510433887855e-05,6.914594867837883e-05,0.00011224633098692252
7,0.00010580189527922822,9.183873739972129e-05,9.914403753244143e-05,7.028408185676814e-05,9.396177792748883e-05,6.831332677066835e-05,9.74435812282667e-05,0.0,9.974617129403996e-05,0.0001463613772467813,7.764370627829945e-05,0.00014990386470930604,7.986306575709785e-05,0.00014078304290250824,0.00013272365549494528,0.00015182884497259342,8.024701698549093e-05,0.0001576446020663784,0.0001341950523215495,9.894145007502173e-05,0.00014722793713546498,8.439243288335582e-05,8.61246185959654e-05,9.61832004600089e-05,8.603914806546295e-05
8,0.0001117865127818292,0.00010698399674196593,9.34423953484484e-05,0.00013554787214174703,6.892130564177355e-05,0.00013454612332044298,0.00013546174415166373,0.00015044609372098322,0.0,0.0001506997787232275,0.00013483072833397831,0.00012725825343681,0.00010134200161711685,0.0001559861559258898,0.00012640365619159146,0.00013171339405735954,8.829571322529849e-05,9.690305975253906e-05,9.711783331251847e-05,6.937648366511955e-05,0.00015214525316565122,0.00012605833191537655,0.0001564924695933934,8.890993850421325e-05,7.36037074792084e-05
9,9.641770415639531e-05,6.976602173129197e-05,9.565510377041842e-05,0.00017522270045347658,8.68262716893685e-05,0.00012280701584006445,6.919684761952418e-05,8.127966361739642e-05,7.308445211520799e-05,0.0,8.44928114953776e-05,0.00011596832054437696,7.122689064492813e-05,0.00013467664408373784,0.0001248668545669209,0.00013509233121805197,8.927967483658774e-05,0.00018361283148928537,8.906679165338162e-05,8.876884234842174e-05,0.00012732654987706435,0.00012300380322312376,0.00012556324467658607,0.00011967770648303929,0.00011495860844805827
10,0.00011662235527703743,7.274813596950316e-05,9.646548496592081e-05,8.724103755329919e-05,6.909422030375022e-05,7.394667889856726e-05,9.407299957853884e-05,9.919111413575135e-05,8.393724372284405e-05,0.00012558923722994875,0.0,0.0001805582876423076,9.4872103665686e-05,0.00011206673160084124,0.00013488578035374674,0.00010729738580652616,0.00014666739748969243,9.838247088174833e-05,6.306243461380482e-05,7.430658115326417e-05,8.678799451669058e-05,0.00010172329985295921,0.0001425849371380687,0.00013200089727832427,0.00010514752798823705
11,9.086067992973488e-05,0.0001477112905755093,0.00019312524601649398,7.5762971529204e-05,9.256957716079763e-05,9.499131196340388e-05,0.00017342871748860924,9.612457287010573e-05,9.488259664356884e-05,9.308839557595284e-05,0.00012178181784079009,0.0,9.074317917993647e-05,0.00013143437134065225,0.00014228470041492393,0.00015008174287558935,7.715264511528626e-05,0.00013218286051123565,0.00010699652232123103,8.734966051714432e-05,0.0001019766596526084,0.00011293316055802161,0.0001368603653544136,0.00013073228147930844,0.00011557277422411643
12,0.00010866002411336605,8.37745921475055e-05,0.00010177822560925197,0.00015648132842055,0.00011746330514008735,9.511276714573472e-05,0.00019828702514442748,0.00010559566627058725,8.717109020307925e-05,7.424762616295847e-05,0.00010515513481016096,0.00017756619367358475,0.0,0.00017451573462186841,0.00020722767181862229,0.00013950444873369458,0.00012466607455529637,9.939997310859495e-05,9.65858724840356e-05,0.00010044259895388424,7.47389782720896e-05,7.404504049718812e-05,8.738864157247682e-05,0.00016649765343788728,0.00010893375918091966
13,8.514563539626833e-05,6.967341448378363e-05,0.00014555936465021057,0.00014270712700124717,7.63999226489818e-05,0.00014965782983596376,0.00013197883840443628,8.878276457088346e-05,0.0001739319940530906,0.0001368361695051752,0.00010615646802334899,9.603387215083989e-05,0.00019028328984715045,0.0,0.00023378813525171683,0.0001371927205188774,8.10384796771929e-05,0.00014726839025328288,0.00014288433284010096,9.868325385507619e-05,8.99886293604108e-05,0.00013497367732177604,7.063828482385895e-05,0.00011827209470884913,9.623105020589336e-05
14,9.353310344877202e-05,8.25369995048551e-05,0.00012126061983858482,0.0001273461289754556,0.00014780582752036155,0.00015538336956254228,0.00011383035271985423,0.00011173309133049161,7.277013464950648e-05,0.00013649882458535416,0.00010092146788926679,0.00013037568754647015,8.69008671810233e-05,0.0001810907996786141,0.0,0.00015253806270315283,7.380335183037986e-05,0.00020756021547917007,7.666796495732925e-05,8.795286388871062e-05,9.811128666313481e-05,5.5583769083487325e-05,0.00012961516030586583,0.00018948087998933957,0.00012927191108296905
15,0.0001347156491467988,0.00013077091506025082,0.00019714341212692286,0.00014995012467707288,7.005859170458069e-05,0.00011142514851027908,0.00023809564424353446,0.00019164035170860454,0.00022953525072920007,7.896880769072898e-05,0.00014529580547018473,0.0001520684639883324,0.0001246149191619486,0.00012758410329656686,0.00015283249206080423,0.0,6.469028197812468e-05,0.00013626112225707972,0.00010396658562906278,7.529577878055948e-05,0.00013392905659118418,0.00010105860901494462,0.00016803176662577034,0.00015964786335758037,7.265825999615984e-05
16,7.04746396246567e-05,0.00014098713976014513,6.964368398908203e-05,8.910589689851044e-05,7.7446677874527e-05,0.0001711031711459162,0.0001294690538832522,0.00015568526222245477,0.00013403922266304598,7.54063155195789e-05,0.00012670890599773938,0.0001571131957664309,0.00010078390303707933,0.00010762913194030654,0.00018709618720099606,0.0001453899991846167,0.0,0.0001873286633876971,0.00013723922585742607,0.00015697348712325672,7.285899158626716e-05,6.456059594526433e-05,0.00011952092387992088,0.00014991802179315669,0.00012151132721286833
17,7.389187874584118e-05,7.37257945355956e-05,0.00010554844889064103,7.22945067986348e-05,0.00010594040365089323,0.00014736005798212398,0.00015088152182965068,0.0001376144485608153,0.00010484273603726001,0.00015035093649760177,0.00015127139866959153,0.0001307135779816436,0.00010355826321216264,0.00013288646998681694,0.0002609889789613609,0.0001117973574515104,0.00014106694086872922,0.0,8.402248723258313e-05,7.578028553749049e-05,6.793339527823758e-05,7.977360473870583e-05,0.00012141099567595971,9.610033373569959e-05,7.063769383782856e-05
18,7.574203406292112e-05,0.00011526373167869366,9.362652218260384e-05,8.197734876709788e-05,6.8301037990571e-05,0.0001017448342924883,8.934789480278399e-05,0.00011619328742642231,9.216471478967749e-05,0.0001157313482822917,0.0001246267648740276,0.00010329169669768603,0.00010518605585015639,0.00015164989975240665,0.00014822017450760548,7.48635214810289e-05,6.382030424028499e-05,0.00010584800937396912,0.0,7.491326403308684e-05,0.00010443673415245634,0.0001155963831846761,6.922762781993386e-05,0.00010864348015766617,0.0001391728591005535
19,0.00010758633961805469,8.962522102614531e-05,6.591247597583912e-05,0.00012738519763147446,0.00010049177610321494,8.097055524547246e-05,0.00011076247741272136,8.568536946517706e-05,0.0001332057581040897,7.030247531959962e-05,0.0001068418632632637,8.925974168381572e-05,0.0001060969340551145,9.844504981768527e-05,0.00010825652534370617,0.0001483431260000514,0.0001124369543399352,0.00013762417595065951,9.325578743001635e-05,0.0,0.00012228894001081636,0.00010138013570740302,8.47619030217581e-05,6.856184139852415e-05,8.387815794532194e-05
20,8.011519058790581e-05,0.0001341039210910803,0.00013465114674404306,0.00011119334598036987,8.275594829771409e-05,0.00010561668984127383,0.00012699607933919967,0.00010156783059295776,0.0001444292360978897,9.424530159864865e-05,0.00014347339328207076,0.00011703456660339981,6.891357724723208e-05,0.00015343365857201053,0.0001894558902149926,0.00016989210707302557,8.62008864771839e-05,9.82815556747331e-05,9.214294312467069e-05,0.00011062070999979495,0.0,9.219009775811808e-05,9.35392082866897e-05,0.00010771301541811323,9.371246814412821e-05
21,9.00911172070769e-05,0.00010972192562944809,8.91846744361226e-05,9.026925652821023e-05,8.549924395864678e-05,9.734833862292083e-05,0.00014968210533279,9.767586692947178e-05,0.0001218927611677829,9.915651559199116e-05,0.00010194438992812227,0.00017894572620869332,0.00018128190288788304,0.00017413430781218942,0.00011334579633947782,0.00013604566578753657,9.346340767063283e-05,0.00012333749952016086,6.099274799814011e-05,8.12922987332499e-05,0.00017013773669967704,0.0,0.0001114162848068406,0.00011197429296629593,9.760050523429087e-05
22,8.098541696183024e-05,8.57545822598856e-05,7.399965333055649e-05,0.00017862642559295433,0.000143254346472455,9.301466869312721e-05,0.00013729320868319028,0.0001075197848161959,0.00010502514436395676,8.322414840963095e-05,0.00010531440277925278,0.00012786010897242143,9.129434226458699e-05,0.00010174464856752478,0.00022157490085436765,0.00017812058470687567,0.00010089764465638096,9.124071077856715e-05,0.00014201818498172915,0.00011900707885188036,0.00017165032950864525,6.346970783596524e-05,0.0,0.00015871815335194453,0.00011099811495747224
23,0.0001558011823095047,8.969463540595634e-05,0.00010599108990779097,7.248012090029842e-05,9.025960110579085e-05,0.00014059603248842828,0.00011626441390230917,0.00011839327450223961,0.0001206027172926309,9.885005873479023e-05,0.00017975868749318236,0.00013756788186434433,0.00010198660976790096,0.0001709624298927151,0.0001829781535514959,0.0001244552223798413,0.00011226719977620705,0.0001426862680917551,6.615591703195725e-05,0.00010329202928363724,0.00012402744716043994,9.756631390917016e-05,0.00015123585629902835,0.0,0.0001050989647540875
24,9.834035486015909e-05,9.985289398941153e-05,9.284549132185627e-05,0.00011870220916979798,0.00010933131373725723,8.696499063470072e-05,0.00013412066504458095,0.00012664513342244198,0.00012476827427269628,0.00010090126126271676,0.00014953621928438167,0.00010312494679596476,8.559037785294145e-05,0.00015382036306990827,0.00014027244783113027,0.00010827734672917735,0.00013277950642899487,0.00010672760106312815,0.00011834257990556102,8.279094888790888e-05,0.00012031251529735423,6.192408040139557e-05,0.00012628465392516478,0.0001415402287719021,0.0
