,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00016410146390726405,6.196531984866682e-05,8.392747082486374e-05,7.615839831518517e-05,0.00013855570100012424,9.9166036181109e-05,8.156231140440612e-05,0.00021809423782305037,0.00010224318339231651,0.00010411147493673047,0.00011053023323794168,0.00010534259023486787,0.00018240257649417617,9.588248658707725e-05,8.887511065686916e-05,0.0001263483205731506,8.398257736885715e-05,0.00010939795106275167,9.775806155651982e-05,7.127907592484273e-05,7.03773003059943e-05,0.00011553118336235719,0.00014466735961590638,0.00010695219379757311,0.00013196624273683282,0.00011583012226029739,9.299916349379121e-05,0.0001162054113738605,7.59416664243606e-05,0.00011212942944969347,0.00015357123568217007,0.00023273214922426294,0.00012405036574775747,0.00015897144538572653,0.00011139786456148044,8.88169623095803e-05,0.00010724891955397206,0.00012871925001623524,6.934305843117486e-05
1,7.970374286535607e-05,0.0,8.398570680295861e-05,8.929633567662488e-05,0.0001043301844650912,0.00010201705310123696,0.0001332987471781841,0.0001249005810058126,0.00010178359524759619,9.062173528133676e-05,6.585303534434161e-05,0.0002264582446274403,8.480689207979792e-05,0.00016125427596685204,0.00013977425952203175,0.0001930862688306891,9.371692265778147e-05,6.85140084807674e-05,8.128679779017444e-05,0.00011063899632169906,8.753899601636395e-05,0.00010706553964707512,0.00012782247340556042,0.00012628392071228488,0.0001328651016735856,0.00013050041608186403,0.00014037617055269545,6.10692549380795e-05,9.163965052650485e-05,0.0001522852562722424,0.00011599935062066973,0.0001189297292045224,0.00011561473855256395,7.64567349252518e-05,8.653474462661806e-05,0.00010270522931000774,0.00012198085832920214,0.00015504136578480606,0.00014816760443979487,9.841736397470106e-05
2,0.00010082561005883889,9.290852525978577e-05,0.0,0.00011457608229737952,0.00010655820301102854,0.00015000596440491702,0.00014769833373752046,0.00010772892633072733,0.00010569628621757305,7.345632887287569e-05,0.00011090320961750314,0.00011887242487875294,9.088706772873401e-05,0.00017054580786865156,6.624760864432827e-05,0.00010053042133559002,0.00011382381695664434,6.406886764111749e-05,0.00013563669274663093,0.00010725953132914912,0.00011770740777083628,0.00014169807667170628,9.476040012156067e-05,6.137155009091097e-05,0.0001387424445354522,9.269029299223672e-05,0.00013406189360196314,0.00010013332031939758,0.000128576038824024,8.098592156789635e-05,7.815376287768211e-05,0.00010558198397328084,0.00010404867891767942,0.000145853967454688,0.00012255677358159414,0.0001359020437798327,8.635413347944562e-05,9.60364687883539e-05,7.220300113855983e-05,5.742527522249208e-05
3,6.676523243128884e-05,0.00013921435572488263,7.604886158536423e-05,0.0,6.127556851056099e-05,0.00012945154222746585,8.026086585032402e-05,0.00017683774386423966,0.00011790789333091827,5.8449033025053757e-05,0.00010308046258945267,7.596513045947125e-05,0.0001324403176736134,0.00010735018557766107,0.0001454743510705998,0.00010989079805770939,6.240161206971508e-05,8.756929140991324e-05,8.278612407481503e-05,0.00012850105727318226,0.00010746185782904656,0.00011951788912909633,0.00017403859155579136,7.227804330347507e-05,0.00011832479239939174,0.00011417843235309877,0.00022470998076288502,5.8934013225849556e-05,0.0001432544491395954,0.00014989472927295919,0.00011344047475939481,0.00014458415611899158,0.0001216028163976942,0.00018141875829457373,7.203853523994163e-05,0.00010693802632489673,0.00010356284973788807,0.00013717084953635182,6.189318426353507e-05,9.503581264392005e-05
4,0.00011067750158517326,0.00012430721194174786,0.0001004620053444899,0.00010030642299988888,0.0,0.00019384717452201644,0.00014245383769997619,0.0001403433563124054,8.770869537980706e-05,7.561656280437327e-05,7.619827781751489e-05,9.821439468304572e-05,0.00010110330598541294,0.00011596967927539715,0.0001845513688328326,9.781628490044816e-05,7.025854861056364e-05,9.374683474265616e-05,7.588609650744426e-05,0.00012186610177066878,0.00013509927030430852,0.00019644780650086946,0.00013964733520713992,5.790657279828019e-05,0.00010765603300612171,0.00013653910383860848,0.00011414382137130899,5.4554966445398996e-05,0.0001198470929148994,0.0001727243813614697,0.0001435032812375052,0.00014296526063824143,0.00013248752442949094,0.00010912110638362123,0.00013298448456429136,0.00012147336626551329,6.639395974761378e-05,0.00014822436704518293,0.0001048197256738859,0.00010447452602309035
5,9.59238870390986e-05,0.00010393927642139213,7.407598909203436e-05,9.109274726681287e-05,8.44367002766032e-05,0.0,0.00011183882713335086,0.000104149075786849,0.0001399925131251647,0.00012359707601104913,7.160624447388709e-05,7.417358999135713e-05,7.539753210169374e-05,9.841565159907924e-05,8.658688388077749e-05,0.00011712681167334052,0.00015166002197198507,0.00012713420956069228,0.00011582213274570354,9.645950052527997e-05,9.93483555827543e-05,8.583919271236404e-05,0.00015896252703763477,9.098274947148446e-05,8.520912266847967e-05,0.00012760468083868702,9.167067060382603e-05,0.00010998380581146502,8.787213340269718e-05,0.0001445390419655595,6.412037165320668e-05,0.00018163253147614644,0.0001657042527945016,0.00012272932503073282,8.09418905141262e-05,9.446995274669478e-05,9.115925216057076e-05,0.0002100648886389907,0.00011955612064918118,0.00017027381130254625
6,0.0001261365411584572,0.00010750754038374907,9.298337966358193e-05,7.132373877824467e-05,9.628075242445002e-05,0.0001230451512383228,0.0,8.282919547016823e-05,0.00024078933187109938,0.00015489502677561265,0.00014637259069279565,0.00010820343611036666,8.567823216354139e-05,0.00010190418083230617,0.00010636972629393382,0.00017648240752042845,0.00011439924159375325,9.966235594337408e-05,0.00015167244234312913,9.495445411100286e-05,0.0001118178610167779,0.00010396116130464705,8.781643449852764e-05,8.630583512425146e-05,0.00014169272934383021,0.00016451314677628451,0.0001268918498802579,9.720179327858378e-05,0.00020311097758396395,8.425428007552482e-05,0.00014577874797681923,9.306841686118588e-05,0.00012008696195181694,0.00010703715150647922,7.21458514060678e-05,8.366108696651524e-05,0.00012019550712284354,0.00012226627350986281,0.00010466740673636951,0.00014806114202488955
7,6.582236540114814e-05,0.00012653411365161395,0.00013359363419558176,0.0001382716699937129,0.00010437598322137868,0.00013699905190870298,0.00016821367368068753,0.0,0.000184551189816907,7.767271043389605e-05,0.00015387378612087508,0.00011132147393098086,8.150995123103836e-05,9.294597028209237e-05,8.026793424262504e-05,0.00012768779828214595,7.404026556626223e-05,0.00020442167184893647,0.00010355032844301616,8.693982754878142e-05,0.0001264623629747344,0.00010346593750638782,0.0001368791310996985,7.124216327595556e-05,0.00011155584349085373,0.00010207855253632136,0.0001774541402086777,0.00013426012195909918,7.723682814059571e-05,7.790985404514701e-05,0.0001381926836417238,9.216321786174849e-05,0.00016254515964634787,0.00010844626365402607,7.884441925423369e-05,8.091750810139022e-05,0.00015071657474379245,9.017516899042851e-05,0.0001342837756070549,6.493270740653672e-05
8,0.00015124043146904514,0.0002193070269737012,6.441906924202788e-05,0.00012534475989278338,8.03234535399334e-05,0.00016199491965577923,0.00014676445090552718,0.00014867506960641178,0.0,6.328099228182542e-05,9.55349236327166e-05,0.00010113623479161027,0.00013494672130427485,9.730246280752929e-05,6.068753980724954e-05,0.00013453738926026042,0.0001734007940270497,9.343237751728274e-05,8.470291646066947e-05,7.84064782201377e-05,0.00013229796220154112,0.00013010926096934214,9.414994641919447e-05,8.034298276668063e-05,0.00015893802216424398,0.00010671836705691819,0.00015351803988581416,9.664636831715597e-05,0.00011517148341713301,0.00011859664714647302,0.00019815236989932213,0.00011950858526676059,0.0001303956757256131,0.00011237639063089135,9.404716012887854e-05,0.00012278813552425914,0.00017497836510152324,0.00014115983419720312,8.708940697987288e-05,0.00013975179569410292
9,0.00020811698392250843,7.571495136924551e-05,5.9946332844456436e-05,6.156101116312968e-05,9.05878663399296e-05,8.959690391084174e-05,0.00013430005053885095,0.00014502170009099598,0.00010927740339939728,0.0,6.283672573409572e-05,8.776141099685062e-05,9.728298180963845e-05,0.00012224059295899283,6.434324900997627e-05,9.42268333052165e-05,0.00012288965887135748,6.997765581823035e-05,0.0001283141377890656,0.00013911595535340084,0.00019738416191268266,8.19405592611072e-05,0.0001509410678358694,6.669056574309777e-05,0.00012221758672257988,0.0001339808424598984,0.00017216455424298957,9.043345180566286e-05,7.53097973381137e-05,0.00017430811956224934,0.00019065580887962864,0.00014434096538215336,0.00011808942840278213,8.453564572196356e-05,0.00014611943921427088,9.390069338152827e-05,0.00015688157651147226,0.00013489980741260537,9.570470986743242e-05,7.818243066227295e-05
