,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.113644098328932e-05,0.00010489680824747383,6.032108896893096e-05,0.00011013943590160216,0.00010100133578867359,6.0594065733188406e-05,7.849745665631409e-05,0.00011139758026059817,0.00014141086445513295,0.00014979352655316666,8.213463011817282e-05,9.979110001004569e-05,9.869777719074703e-05,6.894216290894899e-05,0.00011300728377401738,0.00011693070738838987,0.00013379140831573191,7.56420166169177e-05,0.00010152209979169466,0.00011576643754125021,7.721880195169206e-05,0.00013845630792911414,8.78915224891397e-05,0.00013068161566911156,0.00010129445018897973,0.00014540133776525814,0.00013206439728592217,0.00017282423490613905,6.570181034336423e-05
1,0.00011970938614521857,0.0,6.843508241899125e-05,6.3353130694928e-05,8.298919049821516e-05,9.880572770913977e-05,8.922436228602617e-05,7.974263927975969e-05,0.00010722662026357307,0.00016873471166390443,0.00010603197917432816,0.00013664335321314887,8.677016937123036e-05,0.00011616311278032674,6.837259292070528e-05,0.00010288725757681303,8.415773178531588e-05,0.0001508911692160247,8.02018590796667e-05,6.503232342309898e-05,0.00010724395517927617,8.164298854129372e-05,0.00010659527837365048,6.755415323806067e-05,8.468316680428965e-05,0.0001180927324223008,0.00012353733821634448,8.024273400884148e-05,0.00012720211099408651,0.00011160407150928623
2,0.0001341794746939609,7.407673596471937e-05,0.0,8.740890248748787e-05,8.351577719741525e-05,0.00017613309191705687,0.00011530748441148954,7.496865540426621e-05,7.297246211119945e-05,0.00017592263698187628,0.00012160667870069188,7.976334429132817e-05,0.00014202016486125916,7.82690468255698e-05,9.86643181181705e-05,0.00012912811614726428,9.142440274534642e-05,0.00017019653642791428,7.607829247460576e-05,0.00010880505039331566,0.00020307217891398554,0.00010878780205902957,0.00012582732277630228,0.0001260077469417868,0.00018011519259637226,9.329452837648288e-05,0.00010696303407520524,0.00011853216995679019,0.00012786412061729257,7.225799581092147e-05
3,0.00010730896518847309,0.00012446366932760463,9.87091575124387e-05,0.0,0.00010800355444421374,0.00016311106586628236,8.912142588284985e-05,7.174556583166836e-05,0.00012406969496324752,7.555816247436668e-05,7.687193145384503e-05,6.110147264390532e-05,0.0001246219021230096,0.00012770732191373744,0.00010441086202912012,0.00011417932568534812,6.782594379050484e-05,0.00017091314238007927,0.00015726929521566658,0.00011062778466532468,0.00010161788277506573,0.00010580751869348783,0.00015550675345031795,8.644570301444541e-05,9.343722527684567e-05,6.588051749149391e-05,9.979791635365919e-05,0.00011133810263411728,0.0001612204413290153,6.36130125941359e-05
4,0.000107251146143021,0.00014398884763823874,7.300727513888912e-05,7.508362893043086e-05,0.0,0.00018225452303491802,0.00010180034747305098,7.361564691448196e-05,7.41325489262794e-05,0.000132565160138188,0.00011240532094558735,0.0001083828808555395,0.00020339770407724382,8.446413935356895e-05,6.34533498889443e-05,9.107907789984138e-05,6.40418488839586e-05,0.00010281197168703521,0.00014551872407179606,0.00010969152188759072,0.00014935672493744456,0.00013203027105456594,0.00011177507051895194,8.833742963310923e-05,7.512186068863846e-05,0.00015919034891096848,0.00015085371190381053,7.671446550451147e-05,0.00015845422418300743,9.185025243801194e-05
5,0.00011178625809852738,0.00010221169043624983,6.80507882786051e-05,9.077233635831179e-05,6.752142165590143e-05,0.0,0.00011781948137585432,0.00012541570181231107,0.00013952718998303654,0.0001385643847357529,7.089530259721227e-05,7.240786480937986e-05,0.0001545605646114022,0.00010005088467968065,0.00010205392116369387,7.837517957252447e-05,8.814226148251481e-05,0.0001914759200107754,9.022838884837463e-05,0.0001584349959504546,0.00012884326183277994,8.788581053104681e-05,0.00012505688444521958,8.27552374106183e-05,0.00013017260450869585,0.00014653242409973198,0.0001116223808341093,9.571796800205566e-05,0.00010316535991522508,6.432075975804694e-05
6,0.00010047626356756922,7.474165355066661e-05,7.38201758620283e-05,7.441601033584469e-05,0.0001545937997543679,7.87583824116447e-05,0.0,7.974690829359018e-05,0.00013135531136044347,0.00013036793176535562,0.0001341796361448365,0.00011479048093702523,0.00022458190852876257,7.037844954602219e-05,8.470215468376825e-05,0.00013462180754897007,0.00012176103944719368,8.788193167321545e-05,0.00014196083586480806,8.77989364860731e-05,0.00010834540730983043,0.00011620450929406582,0.0001964382043132776,0.00011366949498811403,0.0001945001160521676,0.00020050264649847986,9.130457128613537e-05,0.00014868555267266934,9.654076118108657e-05,8.97959304169374e-05
7,0.00015881233281471135,0.00011061118719680355,7.018324680407989e-05,9.13894365372951e-05,9.334577142573981e-05,7.945688884165049e-05,7.237077230549623e-05,0.0,0.0001458112996159513,8.293144545910046e-05,0.00010084160024205837,9.042888631439244e-05,9.07811617118141e-05,6.68217781727833e-05,8.86912257483534e-05,7.246973905732391e-05,0.0001157466187076326,0.0001243893191501039,9.5359583648641e-05,0.0001396252182228573,0.00011383165348508225,8.239316574149482e-05,0.00012619243867610113,8.99607339074956e-05,0.00010953501478644457,8.501006900441412e-05,0.00010728534898402915,9.319341190360984e-05,0.00017422196752104422,0.00011108779563474221
8,9.444604789438931e-05,7.715563259146847e-05,0.00010283193739578531,8.967031825036904e-05,0.00011238819411819759,0.0001392319484627828,0.00022272924817789183,6.0832949818491216e-05,0.0,0.00017145716935158567,0.00010792934766548695,0.0001082449531417073,0.0001353333444510754,0.00010402293884349888,0.00010127433198929682,0.0001534831333485786,0.0001085767510168323,6.814204767090231e-05,0.00010083048217967177,0.0001785775303860922,0.00017862053511272176,0.00014651531188539848,0.000155305023829547,9.850657914468766e-05,9.194727344070357e-05,0.00011759103754555398,0.00011316368963211854,0.00014060501600531047,8.008541038410054e-05,0.0001090111845069708
9,0.00011100418821082943,0.00011552779422261879,0.0001142209983834904,0.000101230518020892,7.260613357100779e-05,0.0001968718569607268,0.00012632979677712808,9.120611152376111e-05,0.00014146696767404504,0.0,8.21088814952399e-05,0.00010036180099585563,0.0001684888672567099,0.00018748489776659985,0.0002145064104434657,0.00013413263402478314,8.005097481375568e-05,0.00013512122731326848,0.00014571893519866436,0.00010857865071323894,0.00014194459505894545,0.00010581116937386428,0.00016684203023651032,0.00015861265227898292,0.00013294490277268966,0.00011343689411660544,0.0001130417237547148,0.00014623108939262696,9.582427437467998e-05,9.341812910010228e-05
