,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00019878850174108372,0.00018290605506776758,0.00010864893838596571,0.00015366043398897544,0.00017148856457041862,0.00016499775440258308,0.00011369760341935203,7.558709193899391e-05,0.00011053299342759689,9.368575889031708e-05,0.00010227751982337148,9.762966253297128e-05,0.00014600205328013985,9.744401611566408e-05,0.00010924850180046741,8.434624574108618e-05,7.007367995767184e-05,0.00012343166866846556,0.00014873518194814724,0.0001603504213811509,7.057151821812572e-05,0.00015640175727993328,0.0001771407626870139,0.00017632961417973683,0.0001444152500143973,8.806336042865326e-05,0.00020134149444290075,0.000130355179171912,8.720240036958362e-05,8.324759101065369e-05,9.632578591132064e-05,0.00010374332422103159,6.911920891878345e-05,0.00010891451246403088,8.934807168383122e-05,5.6479030500666424e-05,0.00013058918139064433,0.0002088127441163303,8.900912153655785e-05,0.00023178131166802344,0.0001331064826945319,9.349573083820427e-05,0.000108662562027229,0.00018408277121225965,0.0001146406415734798,0.00013402026697572624,0.000143412814618204,0.00014278402616656676,0.00012583990752467706
1,0.00023468082236919615,0.0,0.00013531770240168196,6.977570117292045e-05,0.00013047043516478516,9.440221809666903e-05,0.0001578387386484988,0.00013441604087317498,0.00013766694511722547,0.00010514159628775252,0.00011310198022707637,0.00014939017620257302,0.00019956662760126044,0.00011805662835995005,0.00011587888162999055,0.00010207963236228364,0.00014342900955205022,0.00011264176275208966,0.00013932215673827518,7.7821471088561e-05,0.0001220170237051913,0.00010916054246069402,0.00010876941265325831,0.00013793112694182887,6.587173492309702e-05,0.00020766695321173203,0.0001237171725338236,0.00012136633158239696,0.00015894798954405685,7.196396177659356e-05,0.0001389329760538785,9.854231826310537e-05,8.485561339973808e-05,9.595171968025291e-05,7.724662502175125e-05,8.346741557355229e-05,7.607365051322073e-05,0.0001128888116713324,0.0001305128514114498,0.00012005874372011644,9.270240637443963e-05,0.00016631770134883868,0.00012222412102878925,0.00010001936878431291,0.00011515594149841928,0.00015831424050029736,7.79693798252616e-05,0.00018789745212887865,0.0001161182033210827,0.00012819076247401408
2,0.0001597209779233654,0.00019296735566108053,0.0,0.00011956293840226162,7.175753602443436e-05,9.702457299565728e-05,6.508930913728024e-05,0.00013226543930527335,0.00010450744665752083,6.172981764165304e-05,0.00011128981811676338,0.00015777557361876566,0.00014915743424633097,0.000120364179218416,0.00012133122954831408,0.00010396070730470715,0.00017990380671332386,0.0001264634142338279,0.00012661767997133316,7.468487319884603e-05,0.00011544115368689866,9.925467911614858e-05,0.00011102974216742997,0.00011712825564326595,8.823143723836952e-05,0.00011935431200841831,0.00010636038562017352,0.00012060225548937684,0.00010824116957052399,0.00018063912186174288,9.403716986770591e-05,6.126250005148756e-05,9.713811845212329e-05,8.025102562441436e-05,0.00012680138120525644,7.431174655805e-05,5.926965484848283e-05,0.00011725752968611507,0.00011317297466084869,0.00014514056897320412,0.0001386799243879457,0.00018077480404354182,0.00014253410598923262,0.00010594086253553406,9.848268119522033e-05,9.240154592861639e-05,0.0001238350495169467,0.00010402028500643155,0.0001448733303982828,7.247576244185637e-05
3,0.00017788872623949315,0.00013587326699065057,0.00012662915726427719,0.0,0.00011290223908599511,0.00012318097527661725,5.397764265837371e-05,7.448285407915786e-05,0.0001263024340323827,0.00012074371432472488,0.00013380371250446138,0.000128537464082777,0.00010935092223244367,0.00016671844598397393,0.00013908609659462102,0.00015639604930881622,0.00013418359285825946,7.140302588744176e-05,0.00012973509417165926,8.386583867518979e-05,0.00011532782165268475,0.0001182079475483506,0.00015733442720153556,0.00011405919199244552,6.366899194435772e-05,9.910852288706138e-05,0.00012900334460530077,8.543038312113127e-05,0.00014697319993266396,0.00017206795907581682,0.0002037190993853507,5.590095993627102e-05,8.967176637579705e-05,6.703712510684341e-05,0.00013219346657258974,9.484244421100488e-05,0.00014241295234429776,8.916628354844252e-05,0.00018269389369726408,8.0632633072635e-05,0.00013097918772290242,0.0001585642584736504,8.328516875231395e-05,9.506544706208077e-05,8.953471016768132e-05,0.00016152814035514304,0.00016060657780858146,0.00015345853003930043,9.994238692423924e-05,8.367259314583179e-05
4,0.00011212919935988529,0.00011211647402454143,0.00014776417303043077,9.447352694608445e-05,0.0,6.703272581102354e-05,0.00010656436121465398,0.00011234321463357273,6.949168815580062e-05,8.506453713547924e-05,8.660591362275541e-05,8.606415580343237e-05,0.00011730063440291427,0.00010551210542212142,0.00010601034569881252,7.186623281454511e-05,6.587906612949089e-05,0.00010699576857548487,0.00012500764602906206,0.0001480992323644184,0.00013827588196775912,0.00010920540204927974,9.844460763134068e-05,0.00010724346884534378,0.00010368137831250114,9.430314069134847e-05,8.303797631082611e-05,9.17035194516909e-05,0.00015068764864330445,0.00012876005701781317,0.0001615021198034217,9.745641966413687e-05,6.908786982053152e-05,0.0001564377390959853,0.00011313592813541624,9.396483954418525e-05,5.722064306824037e-05,0.00011668108497424754,0.00014048281127640374,0.00011001227764643105,0.00014406389474395595,0.00012141166263717317,0.00010074088981254469,0.00010603504474476125,9.0897272462638e-05,0.00014624758831367505,0.00011563691038229516,0.00014437411559145664,9.861008311661894e-05,7.369396556431302e-05
5,0.000190796588705519,7.313492618271587e-05,0.00010055165760065686,0.0001517783719114161,0.00010608749925723765,0.0,0.00010223665483434213,7.196765427897243e-05,9.275274718423824e-05,0.00016251286893241535,0.00010259597707990008,0.00010103660187873313,0.00013043187231753822,0.00024731237148824416,0.00011910940651804164,0.00015059472707099658,0.00012154799716623377,9.166971779102245e-05,0.00016238001104115082,0.00016231487962574292,0.00017414810647535325,0.00016831406016352724,0.00010956043169927545,6.878432425833837e-05,7.12823161949428e-05,0.00016251432452883636,7.28923875760032e-05,0.0001204678886979024,0.00015430951879446362,0.00011439626435267763,0.00015451913460126488,0.00012196084615686465,6.823165641104077e-05,0.0001255822594772317,6.597228516249962e-05,8.023765435793703e-05,5.604526022772823e-05,0.00010976850549985306,0.00017896791169300693,9.373078004822341e-05,0.00014367744920111021,0.0001490687886038893,0.00013120594575241344,6.96029243276889e-05,0.00012861617871850705,7.003150264079225e-05,0.0001318704027023468,0.00012792244094396123,9.980605801202746e-05,0.00015783108954595104
6,0.00011565982774464477,0.00010277431257635444,0.00011041795428130972,0.00013166476440092367,0.00014473777358532317,8.815212577916042e-05,0.0,0.00010417889264761608,0.00010291836811185817,0.0001235888363790919,6.421327899222492e-05,0.00011998043175137556,0.0001227688028960232,0.0001399699109646205,8.208154069027776e-05,0.00016811947398296694,0.00016581615732493216,0.0001077943499455553,7.722448095794249e-05,9.9734766812117e-05,9.500134236278681e-05,8.640785482505631e-05,0.00010056849836711105,0.0001417889301974089,8.985413899455794e-05,0.00013755643410360058,0.00014223951728181892,0.00010914127581980525,0.00014800064573316385,0.00011121940160030399,0.00012258609671456802,0.00011100131287418236,8.585258479766146e-05,8.363825499695931e-05,8.568899978240728e-05,0.00012713964003690847,8.142186795909272e-05,6.450284947716473e-05,0.00012275321416238847,9.283549116625716e-05,9.766188594821374e-05,0.00010614164693411737,0.00011049101726338524,7.24299163628039e-05,6.444869455084607e-05,0.00012280218355979533,0.00010294955531196005,0.000131260583820226,0.00011309507582393855,6.608279941445092e-05
7,8.544201640856651e-05,0.00017185910649603132,5.5328642528233516e-05,9.466604677945995e-05,0.00010300280217704463,8.933451822204631e-05,0.0001934382773795465,0.0,8.505608190556768e-05,7.320734676671009e-05,0.00012488057881213498,0.0001228318487675247,9.808752558862271e-05,0.00011292129652423327,8.753002262708918e-05,0.00010177332083233729,9.071807630227104e-05,6.191081045989532e-05,7.431835741866289e-05,0.00013358729762867638,0.0001361224291901486,8.092551164423284e-05,0.00011678106070758041,0.00012696130449174479,8.169087554308492e-05,9.181749139824002e-05,9.242160187139176e-05,7.253344971420406e-05,0.00011738770484670298,0.0001323343111056843,0.00014491462178714535,0.00014424204542122257,0.00013217680744702866,0.00014411441912432336,0.0001362163544403558,0.00010135324752083603,0.00013092600385759804,9.972547591659845e-05,0.00016089199767037595,7.679867154389213e-05,0.00012741813692864702,0.00023717240318253606,9.65524641113261e-05,0.00013084018382814196,0.0001132143512740502,0.00024927592092560577,0.00012857808988456907,0.00010863137535825505,8.962158294224034e-05,0.0001839799816126668
8,0.00017711738524291124,0.00016602036687505953,0.00016013989236695464,9.070937265174516e-05,8.430178417214756e-05,7.571250912272963e-05,8.035697048163787e-05,0.00011533223648584721,0.0,8.684413851217732e-05,6.713356220089902e-05,0.00012915444179514786,0.00020886698547559532,0.00017426909055747074,0.00013398866119404592,0.00012502590579357436,7.863278918208676e-05,0.00013007716540507325,8.415836728319965e-05,7.230255781554222e-05,0.00011412869491719313,8.608799165362215e-05,0.0001578568014735493,0.00010481179633447217,0.00014548828170447505,0.00013276829248625715,9.726245763156943e-05,0.0001060849142017123,0.00012408628069178343,0.0001032193099027203,0.00014387952780120104,0.00017902770382070162,0.00010652225798466454,0.00011302111685253444,7.535885966327154e-05,5.782100999575733e-05,9.330199062428179e-05,0.00022541770049910008,7.064259570829167e-05,8.914780548232101e-05,7.84553750805027e-05,0.00016233618964499557,9.886048849529312e-05,7.137888440808944e-05,9.277561739190127e-05,0.0001676679639631524,0.00012475602210889825,0.000135576396172962,0.00010547603767719558,9.019502129203767e-05
9,0.00011202954719779843,0.0001239852613564833,7.917098988529365e-05,0.0001442140283711142,7.373977275431176e-05,0.000138781413530352,0.00010935397047781536,6.0904512817233656e-05,8.718086505886475e-05,0.0,0.00012516365738085572,9.541230916803328e-05,0.0001157842531207806,0.000173590716608068,0.00012908036518569926,0.0001149225096612387,0.0001118663631167834,0.00011113133198621901,9.977271365856298e-05,0.00010163192756469812,0.0001874881165130699,7.060533621094314e-05,8.783041682619275e-05,9.978395433509283e-05,5.525384323378259e-05,0.00013764248419287256,9.961013283046907e-05,9.383452352999667e-05,0.000150877870008899,8.97932768860579e-05,0.0001962856611612823,6.354445254542518e-05,0.00014006247189720034,0.00018312169400987242,7.323478708264274e-05,0.00011774409904700118,5.821030242585018e-05,9.495444079533014e-05,0.00010057009494605286,7.710451489450171e-05,0.00013146710974026862,0.000145824950713098,8.43994999162247e-05,0.00011961768503438106,6.687461832667919e-05,9.473106058843535e-05,0.00015470160283689193,0.00015454474400933104,7.465947271637923e-05,0.00010541021662083513
10,0.00011771992302996384,0.00011073987939462881,0.00013332467890812415,0.0002217852521468495,9.411255987362374e-05,0.00010038669712384648,0.00011950534488892553,9.25844206499708e-05,9.505454541453988e-05,8.928133687303217e-05,0.0,0.00012558785762139477,7.434329764553057e-05,0.00012441718698451922,8.505160375887179e-05,9.675533292303574e-05,0.00012000519351953238,8.746566848888781e-05,0.00011091992248906518,9.770740542745878e-05,0.00011741372802846901,0.0001265573728854518,9.743711100242896e-05,0.00012172843471100222,0.0001240800820868218,8.349606952379654e-05,9.905183864298225e-05,8.387349074473885e-05,0.00010858838670916255,0.00013359820149683134,0.00013863629656122044,0.00012361630518304423,8.124287058515685e-05,6.295360964702559e-05,0.00018194883088822853,6.0717832268165845e-05,5.0989039993666605e-05,0.0001433854639614105,0.00013548261125493813,0.00010406300489805966,0.00022234379940473317,0.00019575598923451918,0.00012079210770164478,0.00013108828233652427,0.00011669334232789162,0.0001360264960439703,0.000114597319121388,8.889648699388742e-05,8.083010838968733e-05,7.775099497518026e-05
11,0.0002064190391720474,0.00022113230345040307,9.5146769302201e-05,0.00017845946193541527,0.00010617916874416637,0.00014100096162170906,8.261500335776316e-05,8.584287909790359e-05,7.93516850001808e-05,0.0001332523283083628,0.00014704958266658228,0.0,0.00019964906163752474,0.0001746537679343025,0.000145249245348909,0.00013699625568363693,0.00012885504401523898,8.880477797165434e-05,0.000113956641986766,0.0001310424766712299,0.0001483028143101674,0.00011710220487001221,0.0001588590901375493,8.16793173539068e-05,0.0001270070966822075,7.237648474383059e-05,8.673673161540757e-05,0.00013185369116449537,0.00013511065951476325,0.00013438858714920077,0.00017626120586112606,0.00013302215489477813,0.0001303774974565918,0.0001660708287638418,9.245673188895978e-05,7.745957539516116e-05,6.645647738502593e-05,0.0002111601096195028,0.0001204422970344935,0.00013692949985495207,9.19379137870758e-05,0.00012320410872547233,0.00015391343606921304,0.0001475354925660834,0.00018614928341184205,0.00011831531355291331,0.00012434780114108112,0.00013615376721910828,0.00013708315888639748,0.0001690696913701722
