,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011169237069981579,9.565391433686859e-05,0.00014175237063935594,0.0001220785962518093,0.00015653183877582664,0.00012028405514441324,0.000110414174903301,0.00015578827942644343,9.605830985861259e-05,0.00011113137266887908,0.00021688303342267355,0.00020715435451076772,0.000147737785333988,0.00018042946262673267,0.00013552587134862046,0.00015394823973405427,8.722336315170757e-05,0.00011022721221242835,0.0001558511009745218,0.0001531434021850713,0.00012418002069633014,0.00010519673309548415,0.00015811726184315482,9.720973106603793e-05,7.134627417809492e-05,0.00012693570110688593,8.068422252286152e-05,0.0001268410557651357,0.00011515273186785537,0.00016852971445255088,9.042638189841032e-05,0.0001060109670274942,8.41005164247747e-05,9.359507294303406e-05,9.555515024747717e-05,8.534160695453264e-05,0.00010575651983785068,0.00019937878327997528,8.709372496568787e-05,0.000114210992301389,0.00019233434553666114,0.00010850007300241353,0.00010240515543404333,0.00010224719875676887,0.0001271175180152463,0.00018156473307118058,0.0001296377350093689,0.00017785263648811657,0.00012728168710858095
1,0.00015211875552467879,0.0,8.307031311677238e-05,0.00014320968400634748,9.24135629326506e-05,0.00010841363369292159,0.00010970889557408723,0.00010085478531418477,0.00017193306251116208,0.00012318289646603617,0.00013245752763367796,0.00016773195330204647,0.0001490084955061022,0.00010365389018858295,9.320549275584082e-05,0.00010444100728559548,7.715695975165658e-05,0.00011668525769659651,0.00011486478776172058,7.553532667681203e-05,0.00010590077761150211,8.190623716768363e-05,9.751009330778445e-05,0.00012994786483870748,7.88803022927145e-05,6.404014256168302e-05,9.861776577835346e-05,0.0002632794835770512,9.138319881892344e-05,0.0001384982457515174,0.00021277182468435227,0.0001195215153934631,8.266765453508508e-05,0.00012373950485918082,0.00017887869396796666,6.263581925671889e-05,6.970880072703666e-05,9.071970997234461e-05,0.00011201011126631076,6.55248619435647e-05,8.639579455103615e-05,7.929016799068165e-05,9.523766699878098e-05,0.00014922325493658487,0.00015320712641689771,0.00011549355530526133,0.00015273478629196054,0.00010677607661762499,0.0001481555798633436,6.821759264715989e-05
2,0.00013979198558764888,8.911592303644019e-05,0.0,9.983615821389961e-05,0.00013046152929710588,0.00012961302350537695,7.97146594271921e-05,0.0001002571874103237,0.00010076635687927973,6.264409163112626e-05,9.411676855618793e-05,0.00010391253359843241,0.0001243583888881162,0.0001527300049370231,0.00010899745211355798,0.00012987889233911711,0.00012278886313407192,0.00011104604716280974,9.950024160775727e-05,0.00014341215741246223,9.645130250784241e-05,0.00011570263033040138,0.00013741700730903207,9.0976852681272e-05,7.16871973192761e-05,9.990947731195108e-05,0.00017483378824285437,9.226969184932605e-05,7.4085374917052e-05,8.769985936635096e-05,0.00011056096590493248,0.0001566963313908817,6.136370632988479e-05,8.552043656715636e-05,0.00012552696364675516,7.010370260949999e-05,0.00011484320018932449,0.00020204464947759399,0.00011439193925572617,8.491745921686623e-05,7.533522781360515e-05,0.00010670472410818358,8.455564385420389e-05,0.00011489020314504573,0.00014009349682047285,9.698501905857988e-05,8.961795445053456e-05,0.00013228859458299695,9.882644551018674e-05,9.137350482329415e-05
3,0.00015021732713249589,8.120647763362222e-05,7.616893283272917e-05,0.0,8.732139236577058e-05,0.00012265279508617737,8.696798585399365e-05,0.00014292219214952489,0.00016160776184151896,0.00011041338311442272,9.262836060804681e-05,0.00020480399210342915,0.0001693007711412151,0.00012991430451486375,8.062493529350933e-05,0.00013268933736606617,0.00011383271056053621,6.488476681309491e-05,0.00019031762867323536,9.834534183131741e-05,0.0001630072242905902,6.654996150582205e-05,0.00010650353335461359,0.00010836346950543231,0.00011488357780038216,0.00011948480201681289,6.237814265344637e-05,0.00010637654551780878,0.00017169797201753813,0.00016295277218220547,0.0001174435087859023,0.00013414823393893295,6.324409683957465e-05,0.00010843682613695792,0.00013470542428419178,0.00011331799163289296,0.00010427334779148936,0.00013619872078710093,0.0001463031332173516,0.00019124778629685504,0.00012130794557826374,0.00016126124081378176,8.195451320614519e-05,9.07069127921711e-05,9.525994100838351e-05,0.00012154352527549255,6.79151432732916e-05,0.00010552943752006968,0.00017830637878822936,7.338366559823922e-05
4,0.00010819746690173652,0.00010449887537550074,6.776750029544205e-05,0.00010238350527514652,0.0,6.303448500406047e-05,0.00012229406942931083,0.0001109992619976952,0.00010235739701797973,0.00011328264578447839,9.040550664324548e-05,0.00011530304734580244,0.00013839866727691975,0.0001425200917945376,0.00010824255420144234,0.00015354235894419327,0.00011816359564274186,6.23157395681848e-05,0.0001519545168773329,8.26998881745944e-05,5.998681544046746e-05,9.789452956023707e-05,0.00015339899173184808,0.00012055072043899878,7.4226241397505e-05,8.060583520660873e-05,9.931491522977809e-05,7.817213511178359e-05,8.488077285406207e-05,8.508886090595355e-05,0.00016994866669923332,0.00012827937855775895,8.427167694201764e-05,0.00013675124257384334,7.570030211929986e-05,8.398835412731392e-05,0.00011986298136909855,0.0001023368959857207,7.09534449221315e-05,0.0001406007938751228,0.00013759323556614792,0.00014352375131679155,9.309223427137904e-05,9.976445180198497e-05,0.00012182675673662353,0.00011188464634264305,0.0001399602592082616,0.00021077390436708234,0.00019455662796953133,6.205076306946329e-05
5,0.00010183226884673143,6.840246876588365e-05,0.00014122046531475058,7.891900469699267e-05,7.691851807596249e-05,0.0,0.00017812025410656916,0.00013873466752718948,8.890495048683089e-05,9.688978206242697e-05,0.00011734728724302632,0.00016366871287517318,8.026615366487266e-05,0.00012032278134260566,7.613448596409207e-05,0.0001416346784603958,7.329452461152219e-05,0.00012514604587335527,9.936564439490459e-05,7.86114102176114e-05,0.0001008358736774577,0.00011494477947453601,0.00012304977530154,7.136141525574529e-05,8.903573835724061e-05,0.00012590554722104226,9.152571419909848e-05,0.0001039820568942741,0.00012133456010087981,8.832348719972844e-05,0.00011229510776104047,0.00010801522376208578,0.00011192210131477759,7.776903693625042e-05,6.495566208436874e-05,6.38739037346819e-05,6.577859743816856e-05,0.00010591644573419274,9.78331844787763e-05,0.00012615882739541842,9.46887003450953e-05,0.00012405403939682845,0.00014529501533819286,0.00012644769234678848,0.00010550120445984,8.754629391968535e-05,7.496769967138308e-05,0.00012285086660450317,0.0001523895594899804,5.603013007842767e-05
6,0.00016308725252718983,0.00015798024471174956,0.00010321302822180471,7.076542098690532e-05,8.899527352453197e-05,0.0001341309848418379,0.0,8.882462928009348e-05,8.734801812367372e-05,9.212997481225944e-05,0.00011194991768514647,0.00016508153703252216,7.655399768621039e-05,9.950724742729158e-05,0.00010469240144650975,0.0001300623428900999,8.713711740139197e-05,0.00017462006508788441,0.00013979440413510708,6.209413752521969e-05,0.0001180831103861111,9.097898065748242e-05,9.682775428055592e-05,0.00011589225694506526,0.00014750686154735477,0.000135573572706119,0.00010010172096292433,8.256685107557469e-05,0.00013786911718284737,0.0001808479978885591,0.00010650471898556901,0.00013271643653304464,7.046400688744092e-05,9.099698178603025e-05,0.00013765562517106927,9.786284769816136e-05,8.019348069140333e-05,0.00013513190479504206,0.00010292550524356502,9.873931596801485e-05,0.00019969967879772643,0.00010539778177207108,7.489538517134841e-05,7.38779982557092e-05,0.00016957339594184367,0.00011598385326981099,0.0001303560882500204,0.0001650675487091677,0.00013127612308022626,0.00013067588206361447
7,0.00016013430453263886,9.648417077360655e-05,0.00011800010157289775,0.00011931966716401715,0.00013518133893101211,7.545100869334945e-05,0.00011753920450553469,0.0,9.001503670489067e-05,9.738776616025828e-05,0.00015819564362984815,0.0001644382583743798,0.00011759148426564129,9.361727061886682e-05,0.00015900117605531467,0.00019088103126431948,7.164319479069707e-05,0.00010576190231583156,0.00011149298552209211,8.002864857003089e-05,0.00015212396282523452,0.0001230281380109307,0.00011392318491910316,0.0001435589752941844,0.00011559787497592121,9.242440855696453e-05,6.542563656518626e-05,8.013753440871027e-05,8.210168591890997e-05,0.00010084520590242634,0.00011236503250843869,0.00012885220623437684,6.879730883381509e-05,0.000122591650754354,8.25092539268234e-05,5.722313982803509e-05,0.00014103760273684993,0.0001515423187003426,0.00014980166443071186,0.00014963641864179089,0.00022030783983677027,0.00014600215872131927,6.728092953558081e-05,0.0001666222806463515,0.00011245434464852091,0.00012123124878055285,0.0001565271774453908,0.00011012487485004132,0.000188654709164516,0.0001301995139991136
8,0.00012926623721268307,0.00014805582200822136,0.0001320850824150144,0.0001507680466588581,0.00014324540590955034,0.00013674088112820544,0.00010754406394354334,0.00014900744881088369,0.0,7.45036896598441e-05,0.00015531131053374495,0.00016581045393891753,0.00010761354559511766,0.000148690032167585,0.00013744423449785562,0.0001292740087946366,0.0001138963529582059,7.556849005512939e-05,9.311717793365197e-05,7.888540270150184e-05,0.00012014953905130075,0.00011309257415175019,0.00014137029561220714,9.345588838167824e-05,9.693809141222207e-05,0.00012876699732397898,0.00013988652613722657,0.00010245843508194945,0.00019994801306605662,8.245648294526285e-05,8.683827588863133e-05,0.00013439316107822488,7.284684130931895e-05,0.00012462051251621776,6.460144689145621e-05,5.76682214219666e-05,6.637563604165032e-05,0.00010595712253037318,7.612364579018344e-05,0.0001772471732755371,0.00013607803499604792,0.00021222946990048682,6.701911489641183e-05,7.03343561428233e-05,0.00010324515892606657,0.00012826162908447476,0.00015090026561066897,0.0001609945583501834,0.00015039742938375832,0.00011749342734352229
9,0.00015363843258498814,9.603652592108844e-05,9.41612808577514e-05,8.921324784428203e-05,9.926282005106523e-05,0.00010154033786716248,9.774938367013852e-05,6.352570127138248e-05,0.0001574676968288279,0.0,8.43877055646706e-05,0.00013577385949855637,9.182294355293701e-05,0.00012883459924285074,0.00011164039778037499,9.489828154659783e-05,0.00014284943201108084,5.691628952097026e-05,0.00010470690971561359,0.00010421112690240873,0.0001297895089179658,0.00012458546681873514,8.782342878528979e-05,0.00010918817607414535,9.994475376016263e-05,0.00010864748486652501,0.00012612805396247314,9.526664304805924e-05,0.00016651063841087153,0.00011391862633841928,0.0001434852978246347,0.00011840291032107814,5.730735980528705e-05,0.00010309551258475569,6.716469111515223e-05,5.7335750488985884e-05,5.9465414672368214e-05,8.009849797099834e-05,0.00010917868285272989,9.78226128883827e-05,0.000131608648317823,0.00010660804645497534,7.840022805322429e-05,6.609485680986743e-05,7.414578768731928e-05,9.803404244844849e-05,9.2132774653883e-05,0.00010559330693966913,0.00013561770972250544,0.0001395042133616938
