,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0004924810304676316,0.00022111435330959586,0.00012520993639421533,0.00014474583817475272,0.00022527591283099445,9.902827102473696e-05,0.0001809128974409216,9.267170021924991e-05,0.00012399562864865874,0.00012360042007127184,9.997733526154576e-05,9.266233037125085e-05,0.000388028138688068,0.0001616881995503007
1,0.00032511272257739333,0.0,0.00018642527649203518,0.0001064055615766586,0.00022938786304297054,0.00043012215657293676,0.0001452095412163235,0.0004036111429069265,0.0001355734046650529,0.00014049264735719471,9.502522486348239e-05,0.00010613904880976341,9.153359661322983e-05,0.0001981097457535917,0.0003673008130321446
2,0.0003776920183348182,0.00045178366248864525,0.0,8.846022870535715e-05,0.00020316876742678528,0.00018380984668754023,0.00018886497925735035,0.00014800800869285097,7.382781299975066e-05,0.00011424010921615411,0.00010201877627513091,9.492336375963427e-05,9.023558992129494e-05,6.821409851119286e-05,0.00015891906019855324
3,0.00014631029003645536,0.00025934361293654694,0.00011521110828913371,0.0,0.0001451151015561364,0.00011558056566122546,0.00012558834211204826,0.00017047756942684792,0.00010305399239906447,0.00024834113282739005,0.00015128181591205425,8.926834560018893e-05,0.0001575307919087219,0.00018340295689653758,0.00012562504450939316
4,0.0002371899415625002,0.0003805993698399549,0.00010393071639658623,8.820331192653355e-05,0.0,0.0001493149228841304,0.0002150100430328966,9.53783301218211e-05,0.00015294453181463128,0.0001746116085218044,0.0001690771007268901,0.00023764716695894765,9.974153318347303e-05,0.0004071123182939764,0.0002171339867065282
5,0.0001901881879830248,0.00017000631552445487,0.00013062614050705424,0.00013767690929638478,0.00015632988474634934,0.0,0.00022658578556195968,0.00015937081755156485,8.732330056880723e-05,0.0001784049570453398,5.618105757954873e-05,0.00015855353516669977,0.00011063083337550927,0.00016393984646343175,0.00014853713938999528
6,0.00022207925494360412,0.0005365768160315612,0.0003985758969381692,7.010390376792437e-05,0.0005905186722371527,0.00026104789614621386,0.0,0.0001968942168798863,0.0002220527256265663,0.0003812370979759235,8.510665033801035e-05,0.00019911408588120356,7.196230130399445e-05,0.00015310993022438357,0.00016713467028980293
7,0.00014629512448426316,0.0002591575485822602,0.0001228546735401011,8.130907311534874e-05,0.000195026591112358,0.00021849347115491442,0.00016387000027176166,0.0,0.0001146763282092163,0.0001271191186183224,6.851875800657433e-05,8.115656329008654e-05,0.00012071133120951476,0.00019873504316194652,0.0002276538274477379
8,0.00010965214875013932,0.00016111208259201622,0.00010726958888877351,9.230077773257244e-05,0.00015200747503074725,0.0001796565409245579,0.0001751790712913068,0.00022229289811718622,0.0,0.00014450558703111451,9.939474097882997e-05,7.219429889776919e-05,0.00012845151818012017,0.00010504267113950325,0.0001276705266644573
9,0.00011041896379013636,0.0002132988062270329,0.00013122449146789006,7.222043431782995e-05,0.0001661185107486074,0.00023236720497264664,0.00036389259741809773,0.00038166118533826464,0.00011156712177687488,0.0,7.839723039583403e-05,0.0003040360150158076,0.00018199308416861956,0.00015840474903449308,0.00025907501087735115
10,9.595993125670454e-05,0.00016226759805107875,7.199319417763313e-05,0.00012881599129342523,0.00013445383989555567,0.0001461164423228046,0.00012222628908835638,0.00012893214740354546,6.30404296522629e-05,9.854915159366935e-05,0.0,8.238744193533308e-05,5.6024842302122064e-05,0.00016647033389095373,0.00010558542740968277
11,0.00010183254289394273,0.00019711499090676907,0.00014823293685850385,0.00019799377900705137,0.00013588649269960582,0.0002839454428400747,0.00022311179818826322,9.450395243155135e-05,8.378933473735014e-05,0.00019497663900418084,0.00012400257636235474,0.0,0.00031037628942784466,0.00019046169520928817,0.0001472884422965201
12,0.0001444227163693894,0.00017713123066138745,0.00010581331157639913,0.00011136158245436326,0.00010432473658661198,0.00018807564050972293,0.00023920614419222047,0.0002147789251333632,0.00010513930227324434,0.00010774157409714914,5.906448292408452e-05,9.960524377206789e-05,0.0,8.158936344926273e-05,0.00010010691466633212
13,0.0001914287266410777,0.0002026313748954574,0.00012067646086522057,7.81042795077361e-05,0.00018619564579094177,0.00013638209119895024,0.0001929496804408973,0.00011731684498634612,0.0001270105525445328,0.00026538918600916,0.00010986608453036781,0.000151961079002618,0.00011683781455858895,0.0,0.0002578004713496425
14,0.00014137557031175706,0.00025388108413619233,0.00012235506845633193,0.00017977349154883805,0.00013663704082252957,0.0001698222991542259,0.00013341746023816573,0.00019857147941249712,7.511345992863417e-05,0.00028170403083652065,8.070883258794112e-05,0.00010110377226284724,8.139642344135062e-05,0.0001382772708380177,0.0
