,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00020779101700119988,8.769393017062327e-05,0.00011583192173253342,0.00019934486823026934,0.00011915235310696828,0.00012648260845708878,0.00011605852921278277,0.0001239283324780545,0.00010399962169125081,0.00010674736952067678,8.134690940265121e-05,0.00011516216043497063,0.00021674778840343947,0.00011099801986224174
1,0.0002093827004674889,0.0,0.00011918758148303923,0.00012988537325524146,0.00020073821975980137,0.00021523147664720968,0.00023357764521000576,0.000341561303445928,0.00014650128423071535,9.702729973474926e-05,6.977151528680747e-05,0.00010485230703308645,8.184108967304215e-05,0.00018197580138820866,0.00017940809262741443
2,0.00021083367115111215,0.00015544255301370684,0.0,0.00010118339009471537,0.00017785259724928856,0.0001828807798502722,0.00010176786783657324,0.00012649345433309806,0.00012219831827532955,0.00017278710422887592,8.721200290712725e-05,8.363323536244347e-05,0.00011755601266086502,7.722049453710313e-05,0.00013547275099316924
3,0.00013994172368714383,0.00021898904919475298,8.773594984369672e-05,0.0,0.0001459368109102741,0.00011676633653724516,0.00014817511541432757,0.00018826864389118533,7.03917171420761e-05,0.00015602543773424104,9.508391602118424e-05,0.0001165269801235897,0.00013910866945775007,0.0001278552290150037,0.0001328339197538878
4,0.0002409914341293044,0.0002074565182992191,0.0001243530724433891,0.00012321721917072569,0.0,0.0001232342728869756,0.00018436481395094355,0.00019479996700529623,0.00012987605052098208,0.00020900861547393332,0.00012348228937391617,6.767449673055204e-05,0.000114636240256644,0.00013873294696128047,0.00012231748296820266
5,0.00013497597720206462,0.0002154722644621899,0.00011974600591538927,6.983314049156786e-05,0.00016711381025185098,0.0,0.00012532566658215172,0.00019905662924935501,8.561252246996685e-05,0.00022773525616998804,0.00011668608561071276,5.3802580185417834e-05,0.00019671696371707098,0.00014024965367118766,0.00014441873529773746
6,0.00016162656033238482,0.0002802565807961147,9.951227379732697e-05,8.090259722257633e-05,0.00018665087584838948,0.00023631183556958356,0.0,0.0001385118700343804,0.0001150323123429189,0.0002114923082338262,7.829833882889824e-05,7.260569667451524e-05,0.0001578221220683673,0.0001130330611279524,0.00018146469741679586
7,0.00022121281278040633,0.00017216041240961373,0.0001317626297673031,6.728497145799733e-05,0.00019450523047868178,0.0001321462985601251,0.00017016637791114159,0.0,0.00010131910029312936,0.00019831973243702574,9.143166568097245e-05,0.00011156388035789467,9.807576160680769e-05,0.00010876306007933519,0.00019016750291448757
8,0.0001964370408369845,0.00019798419990433067,4.715883718630101e-05,0.00016728894483981777,0.00014882971302981903,0.0001299731060600948,0.00021462268673657077,0.00011951169718507008,0.0,0.0001104198198677689,0.00011733886062220763,0.00010166401874474639,7.397454977222564e-05,0.00018364766769637968,0.00013292257574778885
9,0.0001854556270916262,0.00021806149279047973,9.550036268629472e-05,0.00014205347855538418,6.87072376161268e-05,0.00019263229649776968,0.00011519058754234487,0.00015495187363888534,7.715224505222048e-05,0.0,9.036332892596137e-05,0.00011721536155212753,9.877344726963437e-05,7.712777211452544e-05,0.00010500207929585334
10,0.00014204420033812133,0.00018657567927525345,0.0001221772867016607,8.363246610170929e-05,0.00013146461941734356,8.70671966979441e-05,0.0001370722563176585,0.00012810560591759425,7.058905643256995e-05,0.00015151537912193086,0.0,7.956076727970322e-05,8.998522074260466e-05,0.00014476489373745527,0.00011347735771234073
11,0.00011470406615327091,0.00018781699646664503,6.468669472835493e-05,8.328754482527656e-05,0.00014148233456341735,0.00017129333460014868,0.00016950140753873772,0.0001331724169522133,6.510430479700971e-05,0.00014541087861452326,5.720048508158593e-05,0.0,0.00011138567541989336,9.678877927156818e-05,7.752180664170572e-05
12,0.00018026110451896187,0.00015212889640671526,0.00011325624145512286,0.0001180158768962342,0.00012360482315381592,7.747006600463084e-05,0.00010438332663291214,9.410315308259599e-05,0.000145571529334436,8.912895109489337e-05,5.061258904215641e-05,9.149089081756273e-05,0.0,7.54561287451148e-05,0.00012089367085076326
13,0.00021165232848955047,0.00017865503842972406,0.00010557660764138204,0.0001084918565297603,0.00015300701545337763,0.00019202394369976472,0.00010262553084079881,0.00017089293766951933,6.35269665214232e-05,0.0001337497448884004,9.74600044373648e-05,7.357961732330663e-05,0.00012686112395527384,0.0,0.00011151526066410135
14,0.00022351982299656793,0.00018358235049815698,5.761459451022416e-05,0.00010659125963726917,9.88857954104897e-05,0.0001243362794842925,0.0001359036967392062,0.0001702783927249391,0.00011248930974027123,0.00014385821922265285,9.763494307059116e-05,0.00010890274537530465,0.00010618662745468656,0.00015505081576771166,0.0
