,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0006320864280992818,0.00019564587348792006,0.00010901957559855922,8.467230349588442e-05,0.00019089225624661314,0.00012005195397327094,0.0002227059413277047,6.989603247115677e-05,0.0001503285108750484,0.000145657069714833,0.0001435294089402341,0.00014250481911056603,0.00022698633298665248,0.00021897427368343814
1,0.00030638134803534956,0.0,0.00027327727312757675,9.699144942433311e-05,0.0001359057922161952,0.0005402864809339708,0.0002742945818700048,0.0004633999340870424,0.00010366600659092799,0.00013529437813455798,0.00012556365077248926,0.00012471712158704476,0.00011756095933433763,0.00014377831158494706,0.00041881816808198334
2,0.00027619871518700577,0.0004301000653408335,0.0,0.0001395189079228007,8.807388778222955e-05,0.00018932287272443717,0.00012751888027487377,0.0001759854032352541,0.00011204643627283648,8.945502477584017e-05,0.00010943365428024152,0.00010991108183941281,8.601882059927546e-05,0.00010200721784080234,9.067171371384672e-05
3,0.00018901550108210458,0.0002501094877896274,9.040354568996477e-05,0.0,0.0001700581677446108,0.0001522543420583306,0.00026011896554217154,0.0001431758694825863,0.00011798634096684939,0.00011708753694675546,6.728726889551994e-05,0.00013723572931303288,7.707370395679444e-05,0.00011833141765573797,9.973124938239838e-05
4,0.00025384339984044576,0.0002336860527180345,0.00011035323488216746,0.00010724697904650745,0.0,0.00022186311938277942,0.0003153611072252177,0.00022214197288732674,9.613442282539682e-05,0.00016162502779486568,0.00010580594712279535,7.768990736396893e-05,0.00010268121446972807,0.0002494870853787839,0.0002123365799128424
5,0.00020523339416267234,0.00019804095128295402,0.0002357415972396829,0.0001811046218753283,0.000205186319797366,0.0,0.00013018503159603238,0.00018236358215585128,0.0001645456942239903,0.00020196099578851658,7.163065093141998e-05,0.00011330386860827717,0.00010339808889585194,0.0001320286432713403,0.00011276164206718464
6,0.00018749564586082265,0.0004873425261061188,0.00016258913178125866,7.736711869036707e-05,0.0003683959006403025,0.0003589885515282688,0.0,0.00018076538239210216,0.0002413653338720235,0.00020646938695000923,9.758241378303139e-05,0.00013723550978673562,9.627648367856669e-05,8.900854676563965e-05,0.0001237649542546622
7,0.00015375567228397648,0.0002644001600835792,0.00010186590284384507,7.01081267932903e-05,0.00013403543567938722,0.00017912965471645928,0.00014349072755212133,0.0,0.0001559138918009575,0.0001706200085115397,7.885347564598687e-05,0.00012584971600317893,0.0001634739163530039,0.00010308254996120457,0.00021774278480115157
8,0.00023803786436144697,0.0001310583291866157,0.0001132717418487911,0.0001397767553890534,0.0001991370507015758,0.00010607588474971178,0.00011435286945133025,0.00010855576377317016,0.0,0.00013036268778919647,8.128503162924334e-05,0.00013361200386285705,7.955181098049536e-05,0.00012814340934380445,0.000107269353407409
9,0.00019365735874451092,0.00019720492775966107,0.00011634530732982043,0.0001078886332604474,0.0001934281566202044,0.00027450465553179677,0.00020313461774450786,0.00036354095438136455,0.00011426241326420088,0.0,9.94314580520512e-05,0.00014645401474899179,8.251782848026684e-05,0.00014909810288786494,0.0001552559118175836
10,7.214088876371906e-05,0.00025341046936709253,0.00012879075363988508,5.801620415578024e-05,9.894253260289094e-05,0.0001449426520686883,0.00010570279770278494,0.00011021518132733139,8.33076393846605e-05,0.00017221977669978393,0.0,7.193647927805387e-05,6.332159916754525e-05,0.00010170522859529137,0.00012590258498184923
11,0.00011924467044088479,0.00023465961237840958,7.590108938329522e-05,0.00010266092819087969,0.00010908582497948916,0.0002304020002111203,0.0002192065268997562,0.0001532253749434314,9.65974131397119e-05,0.00031081530930117233,6.6047208824074e-05,0.0,0.00013861317520173425,0.00015136408619943433,0.00013969222793852257
12,0.00013380339357003615,0.00021959404921733088,9.348471115363402e-05,8.427064649457282e-05,0.00015469117614458355,9.314405515950934e-05,0.00011796856295958611,0.00019477054245731928,7.948176408891368e-05,0.00013379182542840626,0.00010001884028927638,8.342502168118106e-05,0.0,0.00012360647106628923,0.00016005039113961697
13,0.00022139362490893977,0.00018806468027997636,0.0001463834079504083,8.99171116965547e-05,0.0002449596983062061,0.00022086914912936012,0.00015947954902190172,0.00012966425717480333,0.00015346630706179634,0.00017708450029187847,0.00016555082230897364,9.069908380525354e-05,0.00012528009103400105,0.0,0.00016852036269608087
14,0.0001970974047851959,0.0003852038463669586,9.232468430824915e-05,0.0001533494414064635,0.00021572518546032323,0.00019441249563179237,0.00020310930847839225,0.00013046880141420142,0.0001107264571019398,0.0002663972173207714,6.510883526832135e-05,6.248728577928247e-05,0.00012506681011152058,0.00017664342986094313,0.0
